"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Div_reps_2942_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7230_1_tp_2",0.000165149940506776,0.0000000804020307993379,25
"2018-01-14","Div_reps_2942_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7983_6_tp_2",-0.00246091241707863,0.00000568110062060092,50
"2018-01-14","Div_reps_2942_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Div_reps_2942_1","temperature_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacillariophyta_219_1_tp_2",0.0020857582791037,0.0000121975170504411,25
"2018-01-18","Div_reps_2942_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1166_2_tp_2",0.00329155923995025,0.0000319384272749545,25
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1194_1_tp_2",0.00186153444937559,0.0000102153283448738,25
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_129_1_tp_2",0.00160500304617968,0.00000759384795112132,25
"2018-01-18","Div_reps_2942_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1360_1_tp_2",0.00654233124349467,0.000126175557761178,25
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_919_2_tp_2",0.014628980071004,0.000200578374095294,50
"2018-01-18","Div_reps_2942_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Bacteroidetes_938_1_tp_2",0.00534167013118896,0.0000350828227774256,50
"2018-01-18","Div_reps_2942_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cercozoa_23_1_tp_2",0.0270581929271442,0.000325532361131308,75
"2018-01-18","Div_reps_2942_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cercozoa_395_1_tp_2",-0.000831659375464897,0.00000203892452943735,25
"2018-01-18","Div_reps_2942_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0441540561161343,0.000546794317595347,100
"2018-01-18","Div_reps_2942_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00111437543759808,0.00000366077668892152,25
"2018-01-18","Div_reps_2942_1","Chlorophyta__streptophyta_845_1_tp_2",-0.000280881205555844,0.000000232570987080323,25
"2018-01-18","Div_reps_2942_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1749_1_tp_2",-0.00872995195212072,0.0000714800803364162,50
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Dinoflagellata_982_1_tp_2",0.00813236381679036,0.000084674776987803,50
"2018-01-18","Div_reps_2942_1","Div_reps_1600_1_tp_2",0.000693393673073403,0.00000141732655565512,25
"2018-01-18","Div_reps_2942_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Div_reps_2942_1_tp_2",0.423469309299553,0.000966392375362395,100
"2018-01-18","Div_reps_2942_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Planctomycetes_27_1_tp_2",0.00487475713531889,0.0000700512908365692,25
"2018-01-18","Div_reps_2942_1","Planctomycetes_34_1_tp_2",0.0784070108432103,0.000544519849073252,100
"2018-01-18","Div_reps_2942_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7166_1_tp_2",0.076364670500806,0.000356007078672767,100
"2018-01-18","Div_reps_2942_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7983_6_tp_2",-0.0135771367983433,0.000131875926912526,75
"2018-01-18","Div_reps_2942_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Div_reps_2942_1","temperature_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacillariophyta_219_1_tp_2",0.00874614472422634,0.0000977597732443457,50
"2018-01-22","Div_reps_2942_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1194_1_tp_2",0.0120436880206663,0.000150973051138757,75
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_919_2_tp_2",0.0135978910786435,0.000198425171803671,50
"2018-01-22","Div_reps_2942_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Bacteroidetes_938_1_tp_2",0.0156997283795941,0.000258941915124376,75
"2018-01-22","Div_reps_2942_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00993660150447927,0.000139496130975904,50
"2018-01-22","Div_reps_2942_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Chlorophyta__streptophyta_845_1_tp_2",-0.000867525132714637,0.00000221857597651204,25
"2018-01-22","Div_reps_2942_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-22","Div_reps_2942_1","Dictyochophyceae_6_1_tp_2",0,0,0
