"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0.000503354220455338,0.000000350241821561587,50
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0.000262165283973596,0.000000207173732156973,25
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0567120821061627,0.000338348644291027,100
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0486444266970971,0.0000627540675745917,100
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00359299335367282,0.000038913218622717,25
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.0026767662070406,0.0000099477317445725,50
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.0143796932896686,0.0000797604950161528,100
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.000101521322430789,0.0000000308763066598941,25
"2023-10-27","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-10-27","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.0122812338136617,0.0000535877805066951,100
"2023-10-31","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0474836211144893,0.000179006729700893,100
"2023-10-31","Proteobacteria_11428_1","Archaea_164_2_tp_2",0.000185768001383143,0.0000000480019175279412,50
"2023-10-31","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0218980316207302,0.000141229494440569,100
"2023-10-31","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.00242832575921357,0.00000785310563422456,50
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.0233665137655707,0.0000675699723773531,100
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.00483233398401557,0.0000174246378726705,100
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.03985792089183,0.000193110456486422,100
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.0452576984615372,0.000131859023525406,100
"2023-10-31","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0170869585551169,0.000243113578932707,75
"2023-10-31","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Ciliophora_451_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Cyanobacteria_73_1_tp_2",-0.00610632851921453,0.0000389388329654457,50
"2023-10-31","Proteobacteria_11428_1","Cyanobacteria_85_1_tp_2",0.076069243286504,0.000201657118926031,100
"2023-10-31","Proteobacteria_11428_1","Dictyochophyceae_6_1_tp_2",0.00262058343817717,0.00000861620912611206,50
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1009_1_tp_2",0.00651970769891869,0.000000267921252086244,100
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_124_1_tp_2",-0.00400467590802168,0.000016931143811928,50
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1862_1_tp_2",0.00607507603907911,0.0000380482688249321,50
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Div_reps_1600_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Div_reps_1600_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Div_reps_2942_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Haptophyta_148_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Haptophyta_203_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Lobosa_11_1_tp_2",-0.00391950655965477,0.0000172930933445231,50
"2023-10-31","Proteobacteria_11428_1","Nitrospirae_9_1_tp_2",0.00729373229264506,0.0000549121295577228,50
"2023-10-31","Proteobacteria_11428_1","Perkinsea_33_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Perkinsea_44_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Picozoa_18_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Picozoa_6_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Planctomycetes_27_1_tp_2",-0.00119652862039184,0.00000144718315404221,50
"2023-10-31","Proteobacteria_11428_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11428_1_tp_2",0.493990034318857,0.00580507852320003,100
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11429_1_tp_2",-0.000163163963648464,0.0000000802477417920275,25
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_11431_2_tp_2",0.00720061294338312,0.000045393432063631,75
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_22_1_tp_2",0.00390465299655186,0.0000142617471334636,75
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_5461_1_tp_2",0.0140941418484043,0.000172810338074889,75
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7174_1_tp_2",-0.0066396040241564,0.0000476640586365071,50
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7231_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7316_1_tp_2",0.000976545144604695,0.00000113523378098307,50
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7982_2_tp_2",0.000173586800298388,0.0000000908275756409033,25
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7983_6_tp_2",0.0539155845376581,0.00037094238848729,100
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_8175_1_tp_2",0.0483470843953462,0.0000654112878088912,100
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_8176_1_tp_2",0.00347431245587079,0.0000363849743421968,25
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_8177_1_tp_2",-0.00273344442716555,0.0000102942632319996,50
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_9649_1_tp_2",-0.018301863286395,0.00003434010610473,100
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Radiolaria_104_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Rhodophyta_506_1_tp_2",-0.0000547831262297487,0.0000000089909262813405,25
"2023-10-31","Proteobacteria_11428_1","Sagenista_53_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Sagenista_61_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-10-31","Proteobacteria_11428_1","temperature_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Actinobacteria_410_2_tp_2",0.0211586590826458,0.0000121265710736704,100
"2023-11-04","Proteobacteria_11428_1","Archaea_164_1_tp_2",0.0509431629773599,0.00015698167701151,100
"2023-11-04","Proteobacteria_11428_1","Archaea_164_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Archaea_179_1_tp_2",0.0187292547007711,0.000222408021269018,100
"2023-11-04","Proteobacteria_11428_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1166_1_tp_2",0.00200911208800977,0.00000604040690006051,50
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1186_1_tp_2",0.0209627515791248,0.000102382214080078,100
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_918_3_tp_2",0.0056137884997912,0.0000218973822147156,100
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_919_3_tp_2",0.043411099817707,0.000154689540650381,100
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Cercozoa_22_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Cercozoa_23_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Cercozoa_291_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Cercozoa_395_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Chlorophyta__streptophyta_845_1_tp_2",0.04919757986866,0.0000888177986056381,100
"2023-11-04","Proteobacteria_11428_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Ciliophora_1195_1_tp_2",0.0161565221151661,0.000261356984272121,50
"2023-11-04","Proteobacteria_11428_1","Ciliophora_234_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Ciliophora_280_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Ciliophora_298_1_tp_2",0,0,0
"2023-11-04","Proteobacteria_11428_1","Ciliophora_403_1_tp_2",0,0,0
