"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-05-05","Proteobacteria_8176_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Radiolaria_104_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Raphidophyceae_3_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Rhodophyta_506_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Sagenista_53_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Sagenista_61_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_8176_2","temperature_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Actinobacteria_410_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Archaea_164_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Archaea_164_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Archaea_179_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacillariophyta_100_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacillariophyta_138_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacillariophyta_196_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacillariophyta_219_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacillariophyta_31_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacillariophyta_44_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1166_2_tp_2",-0.00196577857178744,0.00000220155896951343,66.6666666666667
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_129_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_129_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_131_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_317_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_918_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_918_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_918_3_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_918_4_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_918_5_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_919_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_919_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_919_3_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_938_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Bacteroidetes_956_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cercozoa_22_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cercozoa_23_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cercozoa_291_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cercozoa_395_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Chrysophyceae_16_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Ciliophora_1195_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Ciliophora_234_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Ciliophora_280_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Ciliophora_298_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Ciliophora_403_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Ciliophora_451_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cryptophyta_108_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cryptophyta_15_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cryptophyta_15_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cyanobacteria_48_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cyanobacteria_65_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Cyanobacteria_73_1_tp_2",0.000802240725586064,0.000000451562467532766,66.6666666666667
"2022-05-09","Proteobacteria_8176_2","Cyanobacteria_85_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_124_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1862_1_tp_2",0.0339293589480239,0.000234594116606724,100
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_874_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_955_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Div_reps_1600_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Div_reps_1600_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Div_reps_2942_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Haptophyta_148_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Haptophyta_203_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Lobosa_11_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Nitrospirae_9_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Perkinsea_33_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Perkinsea_44_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Phylum_reps_1985_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Phylum_reps_2301_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Picozoa_18_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Picozoa_6_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Planctomycetes_27_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Planctomycetes_61_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_10091_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_10114_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11120_1_tp_2",0.0106629426869949,0.0000706113116819218,66.6666666666667
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11155_1_tp_2",0.00157353221827414,0.00000486049274604275,33.3333333333333
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11155_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11210_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11210_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11428_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11429_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11429_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11429_3_tp_2",0.00994747151964869,0.0000747775225063094,66.6666666666667
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11429_4_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11431_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_11431_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_22_1_tp_2",0.00204092561324417,0.00000203962144129392,66.6666666666667
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_5436_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_5461_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_6384_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_6847_1_tp_2",-0.0087990106277774,0.0000413090441941618,100
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7100_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7166_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7174_1_tp_2",0.0281985968502702,0.000155166492114648,100
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7230_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7230_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7230_3_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7231_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7289_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7295_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7316_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7319_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7364_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7787_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7982_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7982_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7983_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7983_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7983_3_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7983_4_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7983_5_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7983_6_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7983_7_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7983_8_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_7984_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_8175_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_8176_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_8176_2_tp_2",0.652833556155615,0.000702071034422972,100
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_8177_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_8177_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_8178_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_8185_1_tp_2",0.000345737118352167,0.000000234650257968298,33.3333333333333
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_8520_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_9649_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_9681_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Radiolaria_104_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Raphidophyceae_3_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Rhodophyta_506_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Sagenista_53_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Sagenista_61_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_8176_2","temperature_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Actinobacteria_410_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Archaea_164_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Archaea_164_2_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Archaea_179_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacillariophyta_100_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacillariophyta_138_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacillariophyta_196_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacillariophyta_219_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacillariophyta_31_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacillariophyta_44_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1166_2_tp_2",-0.0145197879397996,0.0000500547090646286,100
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_129_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_129_2_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_131_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_317_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_918_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_918_2_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_918_3_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_918_4_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_918_5_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_919_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_919_2_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_919_3_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_938_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Bacteroidetes_956_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cercozoa_22_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cercozoa_23_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cercozoa_291_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cercozoa_395_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Chlorophyta__streptophyta_845_1_tp_2",0.00364746386650351,0.00000932852069994181,66.6666666666667
"2022-05-13","Proteobacteria_8176_2","Chlorophyta__streptophyta_848_1_tp_2",0.00840519652978066,0.000038783397483912,66.6666666666667
"2022-05-13","Proteobacteria_8176_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Chrysophyceae_16_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Ciliophora_1195_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Ciliophora_234_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Ciliophora_280_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Ciliophora_298_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Ciliophora_403_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Ciliophora_451_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cryptophyta_108_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cryptophyta_15_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cryptophyta_15_2_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cyanobacteria_48_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cyanobacteria_65_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cyanobacteria_73_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Cyanobacteria_85_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1010_1_tp_2",0.00771286063761735,0.0000334770978117997,66.6666666666667
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_124_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1769_1_tp_2",0.00970766021865589,0.0000486374653914383,66.6666666666667
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1862_1_tp_2",0.0101390708283172,0.0000535699418670072,66.6666666666667
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_874_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_955_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Div_reps_1600_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Div_reps_1600_2_tp_2",0.00107049107921756,0.00000224954727887291,33.3333333333333
"2022-05-13","Proteobacteria_8176_2","Div_reps_2942_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Haptophyta_148_1_tp_2",0,0,0
"2022-05-13","Proteobacteria_8176_2","Haptophyta_203_1_tp_2",0,0,0
