"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11429_3_tp_2",0.00305748406841035,0.0000268998232728684,25
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_5461_1_tp_2",0.689690863683872,0.0178286531648774,100
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_6847_1_tp_2",-0.000250676795464155,0.000000193779018695525,25
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.00581138535502359,0.000104144858209565,25
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0.00493456500883862,0.0000242588970374113,50
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_5461_1","Verrucomicrobia_23_1_tp_2",0.00143349802398262,0.00000591309993007122,25
"2018-01-14","Proteobacteria_5461_1","temperature_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Actinobacteria_410_1_tp_2",0.000291428726699888,0.000000244391298504185,25
"2018-01-18","Proteobacteria_5461_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Archaea_179_1_tp_2",0.0263188318998361,0.000468794416385709,100
"2018-01-18","Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2",0.00145359136534602,0.00000651573109779881,25
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2",-0.0307446188712183,0.000922602957306354,100
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2",0.00324917329462899,0.0000325554898138712,25
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0.0131458639251759,0.0000696537043136656,75
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2",0.00320120178385203,0.0000302745864912797,50
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2",0.00184709854199079,0.00000981750547841892,25
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_919_3_tp_2",-0.0020072306538216,0.0000115935271349511,25
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Cercozoa_23_1_tp_2",0.00807880859279168,0.0000801873071862513,75
"2018-01-18","Proteobacteria_5461_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Cercozoa_395_1_tp_2",0.0066277917936046,0.0000461655947139296,50
"2018-01-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_120_1_tp_2",0.00385049556343464,0.0000426632833905722,25
"2018-01-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2",0.012483657571864,0.00044463300273146,50
"2018-01-18","Proteobacteria_5461_1","Ciliophora_1195_1_tp_2",0.00142776053719728,0.00000628621501862069,25
"2018-01-18","Proteobacteria_5461_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Ciliophora_280_1_tp_2",0.0033715120289336,0.0000350532193731781,25
"2018-01-18","Proteobacteria_5461_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Cryptophyta_15_2_tp_2",0.00452762361773524,0.0000102513907949897,75
"2018-01-18","Proteobacteria_5461_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1009_1_tp_2",0.00387040529543714,0.0000461946173734134,25
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1658_1_tp_2",0.0468545953185443,0.000512961872765576,100
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1728_1_tp_2",0.00114771106843345,0.00000406203465019374,25
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1758_1_tp_2",0.0608800107924063,0.000781848970464728,100
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1769_1_tp_2",0.000725613213579255,0.0000016236366621844,25
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Dinoflagellata_982_1_tp_2",0.0141256644867637,0.0000693972438315641,100
"2018-01-18","Proteobacteria_5461_1","Div_reps_1600_1_tp_2",0.0141607736496868,0.000218196726616042,75
"2018-01-18","Proteobacteria_5461_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Perkinsea_44_1_tp_2",0.00258714856137387,0.0000206405478103427,25
"2018-01-18","Proteobacteria_5461_1","Phylum_reps_1954_1_tp_2",0.0108143728926753,0.000360646037448388,25
"2018-01-18","Proteobacteria_5461_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Planctomycetes_34_1_tp_2",0.00454246079652156,0.000006999115869036,75
"2018-01-18","Proteobacteria_5461_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11429_3_tp_2",0.00991121695206641,0.000282666920018918,25
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_5461_1_tp_2",0.567422458032392,0.00701760767936456,100
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_6847_1_tp_2",-0.00131634447103062,0.00000534339883050792,25
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7314_1_tp_2",0.00381683075509473,0.0000449246073328439,25
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7319_1_tp_2",-0.00259953696220722,0.0000194452269011454,25
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7787_1_tp_2",0.000606697807148925,0.00000113507180045541,25
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Verrucomicrobia_18_1_tp_2",0.00214133921617186,0.000014140000511047,25
"2018-01-18","Proteobacteria_5461_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_5461_1","temperature_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Archaea_164_1_tp_2",-0.00586713750412799,0.000099054350463513,25
"2018-01-22","Proteobacteria_5461_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Archaea_179_1_tp_2",0.0156429226695685,0.000371573238425075,50
"2018-01-22","Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2",0.000612802240419411,0.00000115802829944184,25
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2",-0.0119671088003153,0.000330299730121363,50
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2",0.00395211745587041,0.0000481657325960398,25
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_5461_1","Bacteroidetes_131_1_tp_2",0,0,0
