"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_5461_1_tp_2",0.015694537674103,0.000237537295307992,50
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_6847_1_tp_2",-0.0121683300473728,0.000153586706859312,50
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7100_1_tp_2",-0.00508458600925894,0.0000124255304796182,75
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7230_1_tp_2",-0.0170000528655139,0.000798482898456504,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7230_2_tp_2",-0.0169158570466826,0.000790593224191676,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7295_1_tp_2",0.000848880225428397,0.00000225590576551929,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7313_1_tp_2",0.0050543512315356,0.0000705823171177298,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7319_1_tp_2",-0.0021368519224303,0.0000126157748877379,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7364_1_tp_2",0.0164515190398037,0.000741527338331972,50
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7982_1_tp_2",-0.0000557822599560209,0.00000000974137654477449,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7982_2_tp_2",-0.00204056441062463,0.0000130355312837645,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7983_1_tp_2",-0.000100698913270633,0.0000000280165492329655,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7983_2_tp_2",-0.00304682073292914,0.000025648317409459,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7983_6_tp_2",-0.0157659573586128,0.000126495549425115,100
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7983_8_tp_2",0.0455664459870588,0.00197496138283084,75
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_8175_1_tp_2",-0.0273030670427304,0.000236781319017918,75
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_8176_1_tp_2",-0.00197094800010722,0.0000121612566306424,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_8178_1_tp_2",-0.0373558387328816,0.000548922492108102,100
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_8520_1_tp_2",0.0122856119618489,0.000018711091111906,100
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_9649_1_tp_2",0.218238747926043,0.00627097149382682,100
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_9681_1_tp_2",-0.0000288952744817376,0.00000000261385666707569,25
"2022-10-08","Proteobacteria_9649_1","Proteobacteria_9681_2_tp_2",0.000190084316065568,0.0000000998292122859729,25
"2022-10-08","Proteobacteria_9649_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Radiolaria_104_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Rhodophyta_506_1_tp_2",0.0189160421590684,0.000787168252471735,50
"2022-10-08","Proteobacteria_9649_1","Sagenista_53_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Sagenista_61_1_tp_2",-0.0166866447723703,0.000769313080366928,25
"2022-10-08","Proteobacteria_9649_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Verrucomicrobia_18_2_tp_2",-0.0243117896090478,0.000503448602135278,75
"2022-10-08","Proteobacteria_9649_1","Verrucomicrobia_18_3_tp_2",-0.0136820251635262,0.000517208727762194,25
"2022-10-08","Proteobacteria_9649_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Verrucomicrobia_22_1_tp_2",0.0192526999865398,0.000733579014256968,50
"2022-10-08","Proteobacteria_9649_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_9649_1","temperature_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Actinobacteria_410_1_tp_2",0.010953068403518,0.00033146423511944,25
"2022-10-12","Proteobacteria_9649_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Archaea_164_1_tp_2",0.0200925313842907,0.00111540962036267,25
"2022-10-12","Proteobacteria_9649_1","Archaea_164_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Archaea_179_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacillariophyta_123_1_tp_2",-0.0130949437256674,0.000473775226668575,25
"2022-10-12","Proteobacteria_9649_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacillariophyta_196_1_tp_2",0.000282180440518612,0.000000219998079419376,25
"2022-10-12","Proteobacteria_9649_1","Bacillariophyta_219_1_tp_2",0.00478867308861241,0.0000600868567836085,50
"2022-10-12","Proteobacteria_9649_1","Bacillariophyta_29_1_tp_2",0.00347858113284582,0.00003343253819324,25
"2022-10-12","Proteobacteria_9649_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacillariophyta_44_1_tp_2",0.0325000755260764,0.0009414730642465,75
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1151_1_tp_2",-0.0118684464453408,0.000133883827904148,50
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1178_1_tp_2",0.0337407399833859,0.00113093342966782,100
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2",-0.000942395527306853,0.00000245375675231333,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2",0.005095330223188,0.0000854135072607363,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1204_1_tp_2",0.0230395857157526,0.000840920635074769,75
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1235_1_tp_2",0.0839512331523558,0.00124800372698838,100
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1249_1_tp_2",-0.0295216334715189,0.00120383704608754,50
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_129_2_tp_2",-0.00517763964606307,0.0000740676758695013,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1349_1_tp_2",0.00339509861081365,0.000031847097760025,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1360_1_tp_2",0.0045852865169354,0.0000691695325807773,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1360_3_tp_2",0.0106801389378849,0.000228837303353352,50
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1360_4_tp_2",0.011828370013956,0.00038655818944552,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_317_1_tp_2",-0.00380634116477498,0.0000400295307235174,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_918_2_tp_2",-0.0177762875374711,0.000329082773049608,50
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_919_1_tp_2",0.00726295147907185,0.000124750920038477,50
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_919_2_tp_2",0.00423514475498267,0.0000495566103264098,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_919_3_tp_2",-0.00201679563389255,0.0000112379956634266,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_938_1_tp_2",-0.0018394051918398,0.00000934802555931424,25
"2022-10-12","Proteobacteria_9649_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Cercozoa_22_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Cercozoa_23_1_tp_2",-0.0037085224593563,0.0000379985392988452,25
"2022-10-12","Proteobacteria_9649_1","Cercozoa_291_1_tp_2",0.000519687290442434,0.000000746189728847199,25
"2022-10-12","Proteobacteria_9649_1","Cercozoa_395_1_tp_2",-0.00404295676037231,0.0000451609707161896,25
"2022-10-12","Proteobacteria_9649_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0393115018264056,0.00132638258411517,100
"2022-10-12","Proteobacteria_9649_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00452573650847715,0.0000565905097668845,25
"2022-10-12","Proteobacteria_9649_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Ciliophora_234_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Ciliophora_280_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Ciliophora_298_1_tp_2",-0.0204693356695535,0.00115763745825785,25
"2022-10-12","Proteobacteria_9649_1","Ciliophora_403_1_tp_2",0.00716028812891808,0.000141653096467657,25
"2022-10-12","Proteobacteria_9649_1","Ciliophora_451_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Cryptophyta_15_1_tp_2",-0.00137441712921204,0.00000521917901757694,25
"2022-10-12","Proteobacteria_9649_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Cyanobacteria_65_1_tp_2",-0.000921235693847867,0.00000234480422772341,25
"2022-10-12","Proteobacteria_9649_1","Cyanobacteria_73_1_tp_2",0.0199528954227412,0.000505274227552459,50
"2022-10-12","Proteobacteria_9649_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dictyochophyceae_6_1_tp_2",0.00332205152233012,0.0000304914307087637,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1010_1_tp_2",0.000892664477718432,0.00000220161604292585,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1098_1_tp_2",0.00288641288476653,0.0000230187631487794,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_124_1_tp_2",0.032462646777133,0.000677041640736711,75
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1496_1_tp_2",0.00881872991310762,0.000214870680367805,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1542_1_tp_2",0.028733840038806,0.000362517777573393,75
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1555_1_tp_2",0.0398000367706778,0.000831460659534471,75
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1728_2_tp_2",-0.00181711500233647,0.00000912283674604691,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1749_1_tp_2",-0.0059503981136627,0.0000978266365305356,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1758_1_tp_2",0.00484361897500021,0.0000648194018381711,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1769_1_tp_2",-0.0131671643703548,0.000479015525102747,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1771_1_tp_2",-0.000004522662893916,5.6513669963915e-11,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1771_2_tp_2",-0.0214464361507657,0.00107482827439287,50
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_1968_1_tp_2",-0.00384345501375635,0.000040813954836707,25
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_955_1_tp_2",-0.0204893142972307,0.000602136784012206,50
"2022-10-12","Proteobacteria_9649_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Div_reps_1600_1_tp_2",0.0122591674217309,0.000415228378662667,25
"2022-10-12","Proteobacteria_9649_1","Div_reps_1600_2_tp_2",0.00715799096833322,0.000141562220875295,25
"2022-10-12","Proteobacteria_9649_1","Div_reps_2942_1_tp_2",0.0246606008479618,0.000609499750190387,75
"2022-10-12","Proteobacteria_9649_1","Haptophyta_148_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Haptophyta_203_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Katablepharidophyta_7_1_tp_2",-0.0107024762069587,0.000316470779850414,25
"2022-10-12","Proteobacteria_9649_1","Lobosa_11_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Perkinsea_33_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Perkinsea_44_1_tp_2",-0.00402689491768202,0.0000394640440311149,50
"2022-10-12","Proteobacteria_9649_1","Phylum_reps_1954_1_tp_2",-0.000326305723799892,0.000000294180891023615,25
"2022-10-12","Proteobacteria_9649_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Phylum_reps_2301_1_tp_2",0.00337726322479288,0.000031513373528001,25
"2022-10-12","Proteobacteria_9649_1","Picozoa_18_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Picozoa_6_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Planctomycetes_34_1_tp_2",0.00821643318676681,0.000186522716282686,25
"2022-10-12","Proteobacteria_9649_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_10091_1_tp_2",0.00757475003199276,0.000158526432553527,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_10114_1_tp_2",0.00340800980376626,0.000032089780471533,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11155_1_tp_2",-0.00479995775390028,0.0000659005283409029,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11155_2_tp_2",0.0300948420444433,0.00132313099117357,75
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11210_1_tp_2",0.0133323767115608,0.000366712810017865,50
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11210_2_tp_2",-0.0118993749977231,0.000391213089646032,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11428_1_tp_2",-0.0583882833181962,0.000654518383967866,100
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11429_2_tp_2",-0.000583366532704581,0.000000940260292133779,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11429_3_tp_2",-0.0158473511650491,0.000496248601299918,50
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_22_1_tp_2",-0.0205143612460881,0.000262446635787483,75
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_5461_1_tp_2",0.000106523928223813,0.0000000313515792284735,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7230_1_tp_2",-0.0050366137371947,0.0000700877900771961,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7230_2_tp_2",-0.007184169183613,0.000142599557419386,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7295_1_tp_2",-0.0140141239990251,0.000209542219992629,50
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7319_1_tp_2",0.004908068710266,0.0000132116663791123,75
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7364_1_tp_2",0.00746204479209828,0.000153844076265185,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7787_1_tp_2",-0.00206316233859375,0.0000117606649688265,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7983_2_tp_2",-0.00820076151305595,0.000185811863930395,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7983_3_tp_2",0.00375492541040529,0.0000389554032203369,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7983_4_tp_2",-0.00369365680624661,0.0000376945147391765,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7983_5_tp_2",-0.00274498932258763,0.0000208183542430073,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7983_6_tp_2",-0.00475814399992659,0.0000744829805176593,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7983_7_tp_2",0.0129889477660668,0.000204906197278602,50
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7983_8_tp_2",0.0123723873389567,0.000422933504465846,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_8176_2_tp_2",-0.00197178058703278,0.0000107419282747989,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_8178_1_tp_2",-0.00413621090350137,0.0000319249566948884,50
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_8185_1_tp_2",-0.00428787585667894,0.0000507983354235554,25
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_9649_1_tp_2",0.338401083989759,0.00602681917171645,100
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Pseudofungi_43_1_tp_2",0.000641413891354179,0.0000011366893683437,25
"2022-10-12","Proteobacteria_9649_1","Radiolaria_104_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Rhodophyta_506_1_tp_2",0.0348197761848324,0.00168036834725277,50
"2022-10-12","Proteobacteria_9649_1","Sagenista_53_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Sagenista_61_1_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Verrucomicrobia_18_1_tp_2",-0.00235610121324634,0.000015337442975656,25
"2022-10-12","Proteobacteria_9649_1","Verrucomicrobia_18_2_tp_2",-0.00154873245671804,0.00000578090682169894,50
"2022-10-12","Proteobacteria_9649_1","Verrucomicrobia_18_3_tp_2",-0.000888429189205551,0.00000218077426159789,25
"2022-10-12","Proteobacteria_9649_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Verrucomicrobia_22_1_tp_2",0.0241332502540034,0.000857299092009475,75
"2022-10-12","Proteobacteria_9649_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-10-12","Proteobacteria_9649_1","Verrucomicrobia_23_1_tp_2",-0.00362104861344172,0.0000362271180210974,25
"2022-10-12","Proteobacteria_9649_1","temperature_tp_2",0.0376916273878915,0.000832821670164669,75
"2022-10-16","Proteobacteria_9649_1","Actinobacteria_410_1_tp_2",0.00797269728628511,0.000175620668011153,25
"2022-10-16","Proteobacteria_9649_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Archaea_164_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Archaea_164_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Archaea_179_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacillariophyta_123_1_tp_2",-0.0171273678036904,0.000810487504283361,25
"2022-10-16","Proteobacteria_9649_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacillariophyta_219_1_tp_2",0.013093854439293,0.000343206325682913,50
"2022-10-16","Proteobacteria_9649_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacillariophyta_44_1_tp_2",0.00382749979446759,0.000040475798697101,25
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1151_1_tp_2",-0.00463649777762367,0.0000593943572839423,25
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1178_1_tp_2",0.0112079992796831,0.000347073347016441,25
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1186_1_tp_2",-0.00465348271491418,0.0000598303144542602,25
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1194_1_tp_2",0.0116337261412349,0.00014319944839503,50
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1204_1_tp_2",0.00358377184287345,0.0000354850793848213,25
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1235_1_tp_2",0.0436341387583114,0.000693622531304071,100
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1249_1_tp_2",-0.0154956892779181,0.000663417424123021,25
"2022-10-16","Proteobacteria_9649_1","Bacteroidetes_1264_1_tp_2",0,0,0
