"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Bacillariophyta_31_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Phylum_reps_1985_1_tp_2",-0.0128716749163797,0.0000666653605938397,100
"2018-01-14","Bacillariophyta_31_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_10114_1_tp_2",-0.00986183339747004,0.000062706059467997,100
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_6847_1_tp_2",0.00461273148628559,0.0000414929283462145,33.3333333333333
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7230_1_tp_2",0.00816291623556677,0.000129941661966157,33.3333333333333
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7364_1_tp_2",-0.0000705669302299742,0.0000000100396566588765,33.3333333333333
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_7984_1_tp_2",-0.000374001254249078,0.000000282008713542304,33.3333333333333
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Sagenista_61_1_tp_2",0.00426007556600712,0.0000259940739153876,66.6666666666667
"2018-01-14","Bacillariophyta_31_1","Verrucomicrobia_18_1_tp_2",-0.0125966395687395,0.000271324165234733,66.6666666666667
"2018-01-14","Bacillariophyta_31_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Bacillariophyta_31_1","Verrucomicrobia_23_1_tp_2",-0.0285349503835351,0.000098515621805713,100
"2018-01-14","Bacillariophyta_31_1","temperature_tp_2",-0.00531951709241507,0.0000358957400203079,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Archaea_164_1_tp_2",0.0795987820797465,0.000132535781713786,100
"2018-01-18","Bacillariophyta_31_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Archaea_179_1_tp_2",-0.0107191879404118,0.000224068861862609,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacillariophyta_196_1_tp_2",-0.0439941298139108,0.000674668148541423,100
"2018-01-18","Bacillariophyta_31_1","Bacillariophyta_219_1_tp_2",-0.00337806752320208,0.0000222532983112464,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Bacillariophyta_29_1_tp_2",0.131524150187903,0.000798935354499875,100
"2018-01-18","Bacillariophyta_31_1","Bacillariophyta_31_1_tp_2",0.466330917426142,0.00100958152476953,100
"2018-01-18","Bacillariophyta_31_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1166_2_tp_2",0.0945094888179248,0.000913235022624641,100
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1178_1_tp_2",-0.000461229581051023,0.000000428894736268489,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1186_1_tp_2",-0.00461526049493354,0.0000415384392290381,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1235_1_tp_2",-0.00233553815332065,0.0000106373064206432,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_918_4_tp_2",0.0326387828433316,0.00000373476341837534,100
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Cercozoa_23_1_tp_2",-0.0162467246683536,0.000201048455466336,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Cercozoa_395_1_tp_2",0.272410103041337,0.00559285471202777,100
"2018-01-18","Bacillariophyta_31_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00576881144274003,0.0000670948363751973,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Chlorophyta__streptophyta_732_1_tp_2",0.0274382116726686,0.0000313116588733242,100
"2018-01-18","Bacillariophyta_31_1","Chlorophyta__streptophyta_751_1_tp_2",0.00387613108645507,0.000019781608349979,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Ciliophora_280_1_tp_2",-0.00020191518428877,0.0000000795052296854461,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Ciliophora_298_1_tp_2",0.27802041359081,0.00636642451011962,100
"2018-01-18","Bacillariophyta_31_1","Ciliophora_403_1_tp_2",-0.00526383220183776,0.0000297588135526173,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Cryptophyta_15_1_tp_2",0.0100298085609454,0.0000494906212905957,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1198_1_tp_2",-0.00944232724429648,0.0000755284652998147,100
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1542_1_tp_2",0.0120427241203561,0.000282818107695503,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1658_1_tp_2",-0.0411298618698659,0.000344100719128412,100
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1711_1_tp_2",-0.0208054141632905,0.000129138564318599,100
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1728_2_tp_2",0.00913833021464378,0.0000437348136573721,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1769_1_tp_2",-0.000394542199014388,0.00000030356008015898,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1771_2_tp_2",-0.0115783611504451,0.000103835572034397,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_955_1_tp_2",-0.000127736517660825,0.0000000328962622120273,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Dinoflagellata_982_1_tp_2",0.010437919279835,0.0000536145581745754,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Haptophyta_148_1_tp_2",-0.000569703169890168,0.000000654355386784277,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Perkinsea_33_1_tp_2",-0.0314228189468674,0.000200245113704841,100
"2018-01-18","Bacillariophyta_31_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Phylum_reps_1985_1_tp_2",-0.000330542607882843,0.000000220278093267467,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Phylum_reps_2301_1_tp_2",0.0143115808141266,0.000152791307244154,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_10114_1_tp_2",-0.0207218874072262,0.000275974351392488,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_6847_1_tp_2",0.049089739653465,0.000211888175444066,100
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7230_1_tp_2",0.0327758228826381,0.0000474410951930487,100
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7231_1_tp_2",-0.00433359595337357,0.0000366230551753232,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7982_1_tp_2",0.0452582526257234,0.00134063019621247,66.6666666666667
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7983_7_tp_2",-0.0149349715397066,0.000434977242600945,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_8178_1_tp_2",0.00303731390570767,0.0000179902456757227,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_9649_1_tp_2",-0.000525183146967263,0.000000556080892492022,33.3333333333333
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Verrucomicrobia_18_1_tp_2",-0.0400993510100694,0.000287390158256255,100
"2018-01-18","Bacillariophyta_31_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Bacillariophyta_31_1","Verrucomicrobia_23_1_tp_2",-0.0272769384517205,0.00011477482921197,100
"2018-01-18","Bacillariophyta_31_1","temperature_tp_2",0,0,0
"2018-01-22","Bacillariophyta_31_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Bacillariophyta_31_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Bacillariophyta_31_1","Archaea_164_1_tp_2",0.048006032513619,0.000288047833441376,100
"2018-01-22","Bacillariophyta_31_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Bacillariophyta_31_1","Archaea_179_1_tp_2",-0.000559033356689024,0.000000609443124565913,33.3333333333333
"2018-01-22","Bacillariophyta_31_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Bacillariophyta_31_1","Bacillariophyta_123_1_tp_2",0,0,0
