"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-07-28","Proteobacteria_7230_3","Verrucomicrobia_18_4_tp_2",0.0045453882153102,0.0000573027980956772,25
"2022-07-28","Proteobacteria_7230_3","Verrucomicrobia_22_1_tp_2",0.0176187886631306,0.000268528888438575,75
"2022-07-28","Proteobacteria_7230_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-07-28","Proteobacteria_7230_3","Verrucomicrobia_23_1_tp_2",-0.000646302333573352,0.0000011585247436607,25
"2022-07-28","Proteobacteria_7230_3","temperature_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Actinobacteria_410_1_tp_2",-0.00639306869700734,0.0000451364866333801,50
"2022-08-01","Proteobacteria_7230_3","Actinobacteria_410_2_tp_2",-0.00315875939482539,0.0000052328803905144,75
"2022-08-01","Proteobacteria_7230_3","Archaea_164_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Archaea_164_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Archaea_179_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2",0.0115721156697111,0.000166125189472437,50
"2022-08-01","Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2",-0.025316858470148,0.000595800015505802,50
"2022-08-01","Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2",-0.0010613440948926,0.00000312425361973424,25
"2022-08-01","Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2",0.000396756396800169,0.000000436597998885741,25
"2022-08-01","Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2",0.0182297886630814,0.000243863620784154,75
"2022-08-01","Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2",-0.00248796520246075,0.000017168109300456,25
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1166_2_tp_2",0.00712923915387034,0.0000663990228014522,50
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1204_1_tp_2",0.00363246566335616,0.0000365962765902339,25
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1224_1_tp_2",-0.00904832196101852,0.0000896456897858404,50
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2",0.00196617901228045,0.0000107221030711174,25
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2",-0.00390497667748113,0.0000422932203048802,25
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2",-0.00550872491047257,0.0000425397295762849,50
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2",0.0652794349771662,0.0019792586010889,75
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2",-0.000458613441663636,0.000000583347612524235,25
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1360_1_tp_2",0.013052615639165,0.000171530964995421,50
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2",-0.00162273033500068,0.000007303425029252,25
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2",-0.0356255432765327,0.000111460905010987,100
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_918_1_tp_2",-0.0155907376672158,0.000243157038674039,50
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_918_2_tp_2",-0.0298109470430478,0.000741081966625834,75
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.0277364043961952,0.000717413356802348,50
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.0398939316358796,0.000315647852911711,100
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0.0351794396475086,0.00114868897617199,50
"2022-08-01","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",-0.00692440686033099,0.0000621010572063081,50
"2022-08-01","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0.000987140008306001,0.00000270265974991786,25
"2022-08-01","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.0589826429220456,0.000676043980863434,100
"2022-08-01","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",-0.000827080681254185,0.00000189727209607296,25
"2022-08-01","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",-0.0231376372597148,0.000119438363079278,100
"2022-08-01","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",-0.00438484446847855,0.0000533263983695839,25
"2022-08-01","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.0644171990854103,0.00406783926779288,50
"2022-08-01","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",-0.000586769102942908,0.000000954922971364497,25
"2022-08-01","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Cyanobacteria_48_1_tp_2",-0.000808144559778425,0.00000181139003094835,25
"2022-08-01","Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Cyanobacteria_73_1_tp_2",0.0264953704512194,0.000305217011209894,75
"2022-08-01","Proteobacteria_7230_3","Cyanobacteria_85_1_tp_2",-0.00247480014650898,0.0000169869000699095,25
"2022-08-01","Proteobacteria_7230_3","Dictyochophyceae_6_1_tp_2",-0.012151617982456,0.0000914536520082539,75
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1198_1_tp_2",0.000310274813367972,0.000000267009621990598,25
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1496_1_tp_2",0.0137795044287429,0.00013115302451285,100
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1542_1_tp_2",0.000667178294213023,0.00000123457558221241,25
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1555_1_tp_2",0.0042598349279873,0.0000503291280305326,25
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1658_1_tp_2",0.00144143518879107,0.00000576267471634501,25
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1711_1_tp_2",-0.00368857498121507,0.0000377355859693692,25
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1769_1_tp_2",-0.000577184691840166,0.000000923981921909853,25
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1771_1_tp_2",-0.0265063321433787,0.000651149830383882,50
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1793_1_tp_2",0.016559945656625,0.000108067363242215,75
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1862_1_tp_2",0.00247948170542669,0.000017051228813525,25
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_874_1_tp_2",0.00358139632226448,0.0000204549310345315,50
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Dinoflagellata_982_1_tp_2",0.0129553015517205,0.000199370400133027,50
"2022-08-01","Proteobacteria_7230_3","Div_reps_1600_1_tp_2",0.0942520794532332,0.00182326807551341,100
"2022-08-01","Proteobacteria_7230_3","Div_reps_1600_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Div_reps_2942_1_tp_2",0.0124164929514758,0.00014349271190951,50
"2022-08-01","Proteobacteria_7230_3","Haptophyta_148_1_tp_2",0.0233358870925137,0.000512754936192622,50
"2022-08-01","Proteobacteria_7230_3","Haptophyta_203_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Lobosa_11_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Perkinsea_33_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Perkinsea_44_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Phylum_reps_1985_1_tp_2",-0.000756124581508473,0.00000158569837127985,25
"2022-08-01","Proteobacteria_7230_3","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Picozoa_18_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Picozoa_6_1_tp_2",0.00194938366574845,0.0000105397063549925,25
"2022-08-01","Proteobacteria_7230_3","Planctomycetes_27_1_tp_2",0.0384565331223875,0.000175756173000751,100
"2022-08-01","Proteobacteria_7230_3","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_10168_1_tp_2",0.0078067247615149,0.0000648297603199128,50
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11120_1_tp_2",0.00302211188162646,0.0000253311520904171,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11190_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11428_1_tp_2",-0.0119211172530141,0.000132251098609071,50
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11429_2_tp_2",-0.00199886347821986,0.0000110815403390601,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_22_1_tp_2",0.0305283308522575,0.000760989770144795,75
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_5436_1_tp_2",0.00113858285820195,0.00000359553191417992,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_5461_1_tp_2",-0.000717378990655408,0.00000142735228018078,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_6384_1_tp_2",0.00297405350878307,0.0000245319133410062,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_6847_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7174_1_tp_2",0.0474498539813994,0.000802177470908695,75
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7230_2_tp_2",-0.00628820263645782,0.0000469304460392316,50
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7230_3_tp_2",0.479380346028772,0.00583828690437398,100
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7316_1_tp_2",-0.00573822609138892,0.0000902250550695269,50
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7364_1_tp_2",0.00150205192381036,0.00000625754177431305,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7787_1_tp_2",0.049977937487343,0.00198691442379732,75
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7982_1_tp_2",-0.0138748755625823,0.000344824518593012,50
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7982_2_tp_2",-0.00142941379081135,0.00000566695548816672,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7983_2_tp_2",-0.000211673982014496,0.000000124270723127016,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_7984_1_tp_2",0.0311215088602792,0.000638069940177623,75
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_8176_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_8176_2_tp_2",-0.00521557540984453,0.0000754463656282291,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_8177_1_tp_2",0.00618252172713624,0.000106014475333384,25
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_9649_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_9681_1_tp_2",0.0259318927607657,0.000679522285781991,50
"2022-08-01","Proteobacteria_7230_3","Proteobacteria_9681_2_tp_2",-0.0185785200730755,0.000334150958121577,50
"2022-08-01","Proteobacteria_7230_3","Pseudofungi_43_1_tp_2",0.00188229840954696,0.00000982677056720594,25
"2022-08-01","Proteobacteria_7230_3","Radiolaria_104_1_tp_2",0.030232038316915,0.000174720055543204,100
"2022-08-01","Proteobacteria_7230_3","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Sagenista_53_1_tp_2",-0.0433181114193672,0.000114107000914051,100
"2022-08-01","Proteobacteria_7230_3","Sagenista_61_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Verrucomicrobia_18_1_tp_2",0.00341410885735668,0.0000323287262965847,25
"2022-08-01","Proteobacteria_7230_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Verrucomicrobia_18_3_tp_2",-0.0331118441888879,0.00101961175706525,50
"2022-08-01","Proteobacteria_7230_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Verrucomicrobia_22_1_tp_2",0.0183052559319452,0.000337161903600429,50
"2022-08-01","Proteobacteria_7230_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7230_3","temperature_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Actinobacteria_410_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Actinobacteria_410_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Archaea_164_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Archaea_164_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Archaea_179_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2",0.0131457779265611,0.00019653043382175,50
"2022-08-05","Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2",0.0105565044980612,0.000108213223274186,50
"2022-08-05","Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2",-0.00164909713434861,0.00000554427993053695,50
"2022-08-05","Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2",0.00484327194751116,0.0000650596280640013,25
"2022-08-05","Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2",-0.00103467905661417,0.00000296923918084928,25
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2",0.0000920342053174041,0.0000000234926711347795,25
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1166_2_tp_2",0.00348759374225062,0.0000337353830165615,25
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1224_1_tp_2",-0.0143334825859653,0.000211707139707595,50
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2",0.00274588993275861,0.000020912218862508,25
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2",0.0456709711202195,0.000956792149181114,75
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1349_1_tp_2",0.0000940270752770546,0.0000000245210871525521,25
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1360_1_tp_2",0.0170324360997903,0.000272619819869202,50
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_1360_5_tp_2",-0.00239784776440618,0.0000159469297016776,25
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2",-0.0297467066107825,0.00015918438259321,100
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_918_1_tp_2",-0.0235409273569723,0.000187918576557082,100
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_918_2_tp_2",-0.0219942075841961,0.000448784587533856,50
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_919_1_tp_2",0.0187649878308357,0.000332047634201899,50
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_919_2_tp_2",0.0643658255062008,0.000531011782195215,100
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Bacteroidetes_956_1_tp_2",0.0115009851461989,0.000168489768569064,50
"2022-08-05","Proteobacteria_7230_3","Cercozoa_22_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Cercozoa_23_1_tp_2",-0.00735020276034543,0.0000610576096506205,50
"2022-08-05","Proteobacteria_7230_3","Cercozoa_291_1_tp_2",0.00616643914110964,0.000047307179333113,50
"2022-08-05","Proteobacteria_7230_3","Cercozoa_395_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Chlorophyta__streptophyta_120_1_tp_2",0.00450828548118314,0.0000563711227179683,25
"2022-08-05","Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2",-0.0481956899467904,0.00120845925815038,75
"2022-08-05","Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Chlorophyta__streptophyta_833_1_tp_2",-0.010466227999451,0.0000986961747525034,75
"2022-08-05","Proteobacteria_7230_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2",-0.0173554688586023,0.000109416623517582,75
"2022-08-05","Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Ciliophora_234_1_tp_2",-0.0412720543148655,0.00125952411679605,75
"2022-08-05","Proteobacteria_7230_3","Ciliophora_280_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Ciliophora_298_1_tp_2",-0.0355610384237015,0.00165331590800046,50
"2022-08-05","Proteobacteria_7230_3","Ciliophora_403_1_tp_2",-0.00455442981990054,0.0000575309962272925,25
"2022-08-05","Proteobacteria_7230_3","Ciliophora_451_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Cryptophyta_108_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Cryptophyta_15_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Cyanobacteria_73_1_tp_2",0.0179771446615415,0.00018756289078224,75
"2022-08-05","Proteobacteria_7230_3","Cyanobacteria_85_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Dictyochophyceae_6_1_tp_2",-0.00690390228219665,0.000056449342607578,50
"2022-08-05","Proteobacteria_7230_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7230_3","Dinoflagellata_1198_1_tp_2",0.00195561310569214,0.0000106071752423596,25
"2022-08-05","Proteobacteria_7230_3","Dinoflagellata_124_1_tp_2",0.00106823318726877,0.00000316494376865229,25
"2022-08-05","Proteobacteria_7230_3","Dinoflagellata_1496_1_tp_2",0.106837876751387,0.000808080476818841,100
