"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Cryptophyta_15_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11429_2_tp_2",0.0111621636344034,0.000217744951188875,33.3333333333333
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_5436_1_tp_2",-0.000553843353753174,0.000000536074588691435,33.3333333333333
"2018-01-14","Cryptophyta_15_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_8175_1_tp_2",0.00469362345420222,0.0000385006281259209,33.3333333333333
"2018-01-14","Cryptophyta_15_1","Proteobacteria_8176_1_tp_2",0.0108695480905876,0.00020647824531697,33.3333333333333
"2018-01-14","Cryptophyta_15_1","Proteobacteria_8176_2_tp_2",0.00132698573558235,0.00000307739917514279,33.3333333333333
"2018-01-14","Cryptophyta_15_1","Proteobacteria_8177_1_tp_2",0.0123551078706771,0.000243675170680927,66.6666666666667
"2018-01-14","Cryptophyta_15_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_15_1","Verrucomicrobia_23_1_tp_2",0.00384473635378813,0.0000258335715465901,33.3333333333333
"2018-01-14","Cryptophyta_15_1","temperature_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Archaea_164_1_tp_2",0.0923755061543095,0.00371767610482468,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Archaea_164_2_tp_2",0.0068520055650074,0.0000820515402978683,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Archaea_179_1_tp_2",-0.0237837338345761,0.000988579035248511,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacillariophyta_219_1_tp_2",-0.0138722638341872,0.000336314819087033,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacillariophyta_31_1_tp_2",-0.0651677309687509,0.0022193359750142,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Bacillariophyta_44_1_tp_2",-0.0176534383753739,0.000544640503922515,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1204_1_tp_2",-0.0493024748973975,0.00126680074773431,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_129_1_tp_2",-0.0000369915766256705,0.0000000023914263371121,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1360_1_tp_2",-0.00268107927353145,0.0000125623426414112,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Cercozoa_22_1_tp_2",0.000626694129875554,0.000000686376771614456,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Cercozoa_23_1_tp_2",-0.000176699815177524,0.0000000545661753936569,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Cercozoa_395_1_tp_2",0.114726876221063,0.00611070172478357,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0202960291953212,0.000719902168943064,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Chlorophyta__streptophyta_732_1_tp_2",0.00583544462525665,0.0000595112713960288,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Chlorophyta__streptophyta_751_1_tp_2",0.00397240881758599,0.0000275777733886348,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Chrysophyceae_16_1_tp_2",-0.075764854922554,0.0100319859692104,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Ciliophora_280_1_tp_2",-0.00157745180731981,0.00000434874081172774,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Ciliophora_298_1_tp_2",0.134628593573566,0.0292990024757074,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Ciliophora_403_1_tp_2",-0.00544111232132998,0.0000517400336106053,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Cryptophyta_15_1_tp_2",0.503886219068538,0.00110503277912662,100
"2018-01-18","Cryptophyta_15_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1009_1_tp_2",-0.0256556049960148,0.0011503125154236,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1658_1_tp_2",-0.0170706396043735,0.000509273304255153,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1793_1_tp_2",-0.00832527096066161,0.000121128985184911,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_955_1_tp_2",-0.0231820953039131,0.000939197002868486,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Lobosa_11_1_tp_2",-0.0388714918883069,0.00264066763440679,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Perkinsea_33_1_tp_2",-0.0351128513118098,0.000645867227850281,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Phylum_reps_2301_1_tp_2",0.0132367523844692,0.000306206364745114,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Picozoa_6_1_tp_2",0.00434462053402477,0.0000329879270213285,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Planctomycetes_27_1_tp_2",-0.0264616371538225,0.00031693100324487,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Planctomycetes_34_1_tp_2",-0.00456483376935638,0.0000364167561754408,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11190_1_tp_2",0.00360782526183751,0.0000227479525901789,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11429_2_tp_2",0.0290166327084899,0.0014714494571742,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11429_3_tp_2",-0.023086645936961,0.000931478873371162,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_5436_1_tp_2",-0.0105376650459453,0.000194061821654578,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7787_1_tp_2",-0.0203420705961374,0.000723172059711875,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7982_1_tp_2",0.0936410060417154,0.00922628039275027,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_8176_1_tp_2",0.000177618287402213,0.0000000728551217244558,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_8177_1_tp_2",0.0309227221992447,0.00114472732693335,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_8178_1_tp_2",0.0599511754685756,0.00413048052807389,66.6666666666667
"2018-01-18","Cryptophyta_15_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Proteobacteria_9681_2_tp_2",0.00459345082016073,0.0000368747823884757,33.3333333333333
"2018-01-18","Cryptophyta_15_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_15_1","temperature_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Actinobacteria_410_1_tp_2",-0.0142131939085999,0.00035304875663791,33.3333333333333
"2018-01-22","Cryptophyta_15_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacillariophyta_219_1_tp_2",-0.013786463703734,0.000332167461629532,33.3333333333333
"2018-01-22","Cryptophyta_15_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacillariophyta_31_1_tp_2",-0.0166597638389101,0.000485052788542557,33.3333333333333
"2018-01-22","Cryptophyta_15_1","Bacillariophyta_44_1_tp_2",-0.0355734745577644,0.00221158632613558,33.3333333333333
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1151_1_tp_2",-0.00455100733351467,0.0000361964846733724,33.3333333333333
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1204_1_tp_2",-0.0203505456250324,0.000723774769333058,33.3333333333333
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Cryptophyta_15_1","Bacteroidetes_1360_4_tp_2",0,0,0
