"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0.000278699902952691,0.000000156998802681706,33.3333333333333
"2018-01-14","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0.00308016226941795,0.0000183139501873484,33.3333333333333
"2018-01-14","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0.00677817771806378,0.0000284150624370035,66.6666666666667
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.00394365619238734,0.000031435530782511,33.3333333333333
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.0157449565249646,0.000128429130317837,66.6666666666667
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",-0.00250049998859973,0.00000625038149368766,66.6666666666667
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0.0185591897097137,0.000106411670928876,100
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.0538906226087374,0.000091646061542408,100
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.00557196410723546,0.0000627536983457391,33.3333333333333
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0.000981188288947513,0.00000194593091344631,33.3333333333333
"2018-01-14","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.0105126674375201,0.0000576036587252507,66.6666666666667
"2018-01-14","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0.00118320090137726,0.00000270241360714706,33.3333333333333
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1204_1_tp_2",-0.00163642463786057,0.00000541270956731828,33.3333333333333
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cercozoa_22_1_tp_2",0.00790073265658288,0.0000369246772784811,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1017_1_tp_2",0.020241081629197,0.000219183581341825,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1198_1_tp_2",0.00477070749764043,0.0000460032257043951,33.3333333333333
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1658_1_tp_2",0.00571395079835859,0.000029461480208612,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1771_1_tp_2",0.0119597217956295,0.0000770016073184349,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1771_2_tp_2",0.0141068476889883,0.000103232888539186,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_874_1_tp_2",0.0242540866360863,0.000307943244470935,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_955_1_tp_2",0.545225485654998,0.0093216079121869,100
"2018-01-18","Dinoflagellata_955_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Phylum_reps_1954_1_tp_2",0.0335776584866081,0.000655685662163744,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Picozoa_6_1_tp_2",0.00625644196753883,0.000031952744873868,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11120_1_tp_2",0.00334182156576404,0.0000191963994217662,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11431_1_tp_2",0.00190127037223852,0.00000730651813490908,33.3333333333333
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_22_1_tp_2",0.0137066933221389,0.0000973699345375188,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7166_1_tp_2",-0.000182348180369118,0.0000000672087120943266,33.3333333333333
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7982_2_tp_2",0.00956254898958754,0.0000552749778647908,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_8177_1_tp_2",0.0311337071992077,0.000549524008340583,66.6666666666667
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_8185_1_tp_2",0.00282235173928829,0.0000161007082312436,33.3333333333333
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Proteobacteria_9681_2_tp_2",0.000805558235051226,0.00000131164584794361,33.3333333333333
"2018-01-18","Dinoflagellata_955_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Sagenista_53_1_tp_2",-0.00287417166836994,0.0000166973716414408,33.3333333333333
"2018-01-18","Dinoflagellata_955_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_955_1","temperature_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1186_1_tp_2",0.00208233421285383,0.00000837019748195683,33.3333333333333
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1204_1_tp_2",-0.00249488342513835,0.0000125812334501058,33.3333333333333
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_955_1","Bacteroidetes_1360_2_tp_2",0,0,0
