"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Dinoflagellata_982_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_982_1","temperature_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Archaea_164_1_tp_2",0.000929531338599529,0.000000828053658090624,50
"2018-01-18","Dinoflagellata_982_1","Archaea_164_2_tp_2",0.0634241266256069,0.00385513329220001,50
"2018-01-18","Dinoflagellata_982_1","Archaea_179_1_tp_2",-0.00504419508128546,0.0000243845169090007,50
"2018-01-18","Dinoflagellata_982_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacillariophyta_29_1_tp_2",0.0525849453440095,0.00265004507593727,50
"2018-01-18","Dinoflagellata_982_1","Bacillariophyta_31_1_tp_2",-0.0274351649161375,0.000721349205331669,50
"2018-01-18","Dinoflagellata_982_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1186_1_tp_2",-0.0185044308243998,0.000328157148952525,50
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1204_1_tp_2",-0.015358706244189,0.000226068303616925,50
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_918_5_tp_2",-0.0153265554099196,0.000225122823315374,50
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Cercozoa_22_1_tp_2",0.0276427855487645,0.000732308401190532,50
"2018-01-18","Dinoflagellata_982_1","Cercozoa_23_1_tp_2",-0.0222909877011302,0.000476199606196675,50
"2018-01-18","Dinoflagellata_982_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Cercozoa_395_1_tp_2",0.317274109010955,0.00106639259621354,100
"2018-01-18","Dinoflagellata_982_1","Chlorophyta__streptophyta_120_1_tp_2",-0.036273429830975,0.00126097841292164,50
"2018-01-18","Dinoflagellata_982_1","Chlorophyta__streptophyta_732_1_tp_2",0.275327836791105,0.00291235719779677,100
"2018-01-18","Dinoflagellata_982_1","Chlorophyta__streptophyta_751_1_tp_2",0.0197369060909634,0.000373326274901859,50
"2018-01-18","Dinoflagellata_982_1","Chlorophyta__streptophyta_833_1_tp_2",0.0503641884735522,0.0000871001490777704,100
"2018-01-18","Dinoflagellata_982_1","Chlorophyta__streptophyta_845_1_tp_2",0.034768179881307,0.00115849541477933,50
"2018-01-18","Dinoflagellata_982_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Ciliophora_298_1_tp_2",1.24401428371089,0.000331130990116022,100
"2018-01-18","Dinoflagellata_982_1","Ciliophora_403_1_tp_2",-0.0308061081323921,0.000909502879570741,50
"2018-01-18","Dinoflagellata_982_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Cryptophyta_15_1_tp_2",0.0246796897385035,0.000583727022671098,50
"2018-01-18","Dinoflagellata_982_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1009_1_tp_2",-0.027625931105287,0.000731415662813284,50
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1496_1_tp_2",0.0302483078253267,0.000876864676697386,50
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1658_1_tp_2",-0.0527565311112777,0.00266736759586306,50
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Dinoflagellata_982_1_tp_2",0.243094880851352,0.000519912684433732,100
"2018-01-18","Dinoflagellata_982_1","Div_reps_1600_1_tp_2",-0.0140720276595444,0.000189777083277444,50
"2018-01-18","Dinoflagellata_982_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Katablepharidophyta_7_1_tp_2",-0.0349119390503979,0.00116809549461311,50
"2018-01-18","Dinoflagellata_982_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Perkinsea_33_1_tp_2",-0.00604040194161648,0.0000349672987798225,50
"2018-01-18","Dinoflagellata_982_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Phylum_reps_2301_1_tp_2",0.123217812128392,0.00482255488522138,100
"2018-01-18","Dinoflagellata_982_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Planctomycetes_27_1_tp_2",-0.0175002895266339,0.000293508629767349,50
"2018-01-18","Dinoflagellata_982_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_10091_1_tp_2",-0.0286695505002772,0.000787720549378812,50
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11120_1_tp_2",-0.0190632931238884,0.000348278174143272,50
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11190_1_tp_2",0.00605292582525202,0.0000351124481831654,50
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11429_2_tp_2",0.00983895475327682,0.0000927744384182959,50
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_5436_1_tp_2",-0.0516570417023281,0.00255734587985102,50
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_6847_1_tp_2",0.0641302400995333,0.00371033137068875,100
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7230_1_tp_2",0.0284701097120188,0.000776799055596269,50
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7314_1_tp_2",-0.0544028189195939,0.000757538101345943,100
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7787_1_tp_2",-0.0195510037259696,0.000366326658398841,50
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7982_1_tp_2",0.059038570944934,0.00334042773359478,50
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7983_7_tp_2",-0.0847158660164282,0.00651669225678556,100
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_8178_1_tp_2",0.0307776915044905,0.000907825739139601,50
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","Verrucomicrobia_22_2_tp_2",-0.00844809132456773,0.0000683986621795149,50
"2018-01-18","Dinoflagellata_982_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_982_1","temperature_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Archaea_164_1_tp_2",-0.00300190697708432,0.00000863624328210566,50
"2018-01-22","Dinoflagellata_982_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1166_2_tp_2",0.0343022871618039,0.00112765581567536,50
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1178_1_tp_2",-0.0133463545034664,0.000170708725545945,50
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1204_1_tp_2",-0.000819259427019842,0.000000643240383554921,50
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_982_1","Bacteroidetes_918_2_tp_2",0,0,0
