"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_8185_1","Planctomycetes_27_1_tp_2",-0.0026234320459427,0.0000136294242714247,33.3333333333333
"2018-01-14","Proteobacteria_8185_1","Planctomycetes_34_1_tp_2",-0.0231419389795166,0.00055016337496995,66.6666666666667
"2018-01-14","Proteobacteria_8185_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11120_1_tp_2",0.00633286111059244,0.0000794214477028596,33.3333333333333
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11428_1_tp_2",0.00190474659132792,0.00000718476028073104,33.3333333333333
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_6847_1_tp_2",-0.0104733600387203,0.000217225066642833,33.3333333333333
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_8175_1_tp_2",0.00215112671343649,0.00000445676743619287,66.6666666666667
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_8185_1_tp_2",0.811489128388241,0.000442638926806704,100
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Sagenista_61_1_tp_2",0.0101065142829676,0.0000506291940780322,66.6666666666667
"2018-01-14","Proteobacteria_8185_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_8185_1","temperature_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Archaea_164_1_tp_2",0.00705145725787575,0.0000984681158606128,33.3333333333333
"2018-01-18","Proteobacteria_8185_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Archaea_179_1_tp_2",-0.0105529133808719,0.0001444089701051,66.6666666666667
"2018-01-18","Proteobacteria_8185_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacillariophyta_29_1_tp_2",-0.0774494852190392,0.000431958151428659,100
"2018-01-18","Proteobacteria_8185_1","Bacillariophyta_31_1_tp_2",-0.00741076932558833,0.0000526538458033496,66.6666666666667
"2018-01-18","Proteobacteria_8185_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1264_1_tp_2",-0.0119312673244745,0.0002819103528054,33.3333333333333
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Cercozoa_395_1_tp_2",-0.00232939777073479,0.000010745464245228,33.3333333333333
"2018-01-18","Proteobacteria_8185_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Ciliophora_298_1_tp_2",-0.228704494051408,0.00261133439153907,100
"2018-01-18","Proteobacteria_8185_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Cryptophyta_15_1_tp_2",-0.0103529869656627,0.000102434716832563,66.6666666666667
"2018-01-18","Proteobacteria_8185_1","Cryptophyta_15_2_tp_2",-0.0354520968477661,0.0000387396185982858,100
"2018-01-18","Proteobacteria_8185_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Cyanobacteria_85_1_tp_2",0.00477097379836,0.0000450766814077966,33.3333333333333
"2018-01-18","Proteobacteria_8185_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1009_1_tp_2",0.000705146499766651,0.000000984683320210472,33.3333333333333
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_955_1_tp_2",0.0201975524428673,0.000239558894904276,66.6666666666667
"2018-01-18","Proteobacteria_8185_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Perkinsea_44_1_tp_2",0.0146709901734753,0.000337262872828198,66.6666666666667
"2018-01-18","Proteobacteria_8185_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Planctomycetes_27_1_tp_2",-0.0085892424658225,0.000146099119186756,33.3333333333333
"2018-01-18","Proteobacteria_8185_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11120_1_tp_2",0.0142635029674777,0.000292938528489996,66.6666666666667
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_6847_1_tp_2",-0.0119538543669443,0.000282978730221594,33.3333333333333
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7316_1_tp_2",0.00132515940656749,0.00000347755590052408,33.3333333333333
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_8185_1_tp_2",0.716040418907094,0.0011784775914278,100
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_8185_1","temperature_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Archaea_164_1_tp_2",0.0873286268889449,0.000328814416598586,100
"2018-01-22","Proteobacteria_8185_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Archaea_179_1_tp_2",-0.0541325303085957,0.000697314349134995,100
"2018-01-22","Proteobacteria_8185_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacillariophyta_29_1_tp_2",-0.0125991271165686,0.000139746103238617,66.6666666666667
"2018-01-22","Proteobacteria_8185_1","Bacillariophyta_31_1_tp_2",-0.00223708311001421,0.00000991064934123923,33.3333333333333
"2018-01-22","Proteobacteria_8185_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1264_1_tp_2",-0.131024660480985,0.00191279258698357,100
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_8185_1","Bacteroidetes_918_1_tp_2",0,0,0
