"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1658_1_tp_2",-0.000881470786477835,0.000000788498458601759,50
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1728_1_tp_2",-0.0027919190155243,0.00000791025774935999,50
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1769_1_tp_2",-0.0244936613295148,0.0000000586146356044268,100
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1771_1_tp_2",-0.000247094357430576,0.0000000619598928062941,50
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_874_1_tp_2",-0.00997219680056101,0.0000116795836951205,100
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_955_1_tp_2",-0.002688097853561,0.00000733288965340612,50
"2018-01-14","Bacteroidetes_956_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Div_reps_1600_1_tp_2",0.00954071826190274,0.00000838158401673296,100
"2018-01-14","Bacteroidetes_956_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Haptophyta_203_1_tp_2",-0.0161609663719965,0.0000385112136414705,100
"2018-01-14","Bacteroidetes_956_1","Katablepharidophyta_7_1_tp_2",-0.0158681296474444,0.0000024152530807523,100
"2018-01-14","Bacteroidetes_956_1","Lobosa_11_1_tp_2",0.000982251186813787,0.000000979106933423583,50
"2018-01-14","Bacteroidetes_956_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Perkinsea_44_1_tp_2",-0.00832697682542786,0.00000444788858456898,100
"2018-01-14","Bacteroidetes_956_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Phylum_reps_1985_1_tp_2",0.0460309746198597,0.00000505724188910503,100
"2018-01-14","Bacteroidetes_956_1","Phylum_reps_2301_1_tp_2",-0.0166784124174922,0.0000000294115186369714,100
"2018-01-14","Bacteroidetes_956_1","Picozoa_18_1_tp_2",-0.0192525558326956,0.00000339639878886139,100
"2018-01-14","Bacteroidetes_956_1","Picozoa_6_1_tp_2",0.0542129976398409,0.0000113511776868454,100
"2018-01-14","Bacteroidetes_956_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_10091_1_tp_2",-0.0376961942097405,0.00000394681152173755,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11120_1_tp_2",-0.00188956418862637,0.00000362333342677293,50
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11210_1_tp_2",0.00698236868410083,0.0000494755413741229,50
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11428_1_tp_2",-0.028437943992951,0.000012448471080063,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11429_2_tp_2",-0.0351901123753494,0.00000040384600448762,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_11431_2_tp_2",-0.0144615870791938,0.0000000143644547776224,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_6847_1_tp_2",0.0513438457355374,0.0000106151906203154,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7166_1_tp_2",0.00323762068311382,0.0000106374353389105,50
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7230_2_tp_2",0.020942550935218,0.0000229503258595005,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7231_1_tp_2",0.00407920381655704,0.0000168863509934029,50
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7289_1_tp_2",-0.00650284640674126,0.0000429133080549649,50
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7313_1_tp_2",-0.00813373604570707,0.0000644743838085137,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7316_1_tp_2",-0.00731311873485398,0.0000030278889311334,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7319_1_tp_2",-0.00584027932526497,0.0000346140358453474,50
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7787_1_tp_2",0.0469584291268872,0.000000192737475721169,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7982_1_tp_2",-0.0194650138654378,0.0000108268222459559,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7983_3_tp_2",-0.0631966762572966,0.0000652536350210288,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7983_6_tp_2",-0.00392737309320688,0.0000156527021884081,50
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_8175_1_tp_2",-0.0341226524272437,0.0000187314916751508,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_8176_1_tp_2",-0.00309125104597568,0.00000969736079778923,50
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_8177_1_tp_2",-0.0225223709691112,0.00000396093650692609,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_8178_1_tp_2",0.00171781738241685,0.000000753016396810094,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_8185_1_tp_2",-0.000712188605365145,0.000000514724740537198,50
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_8520_1_tp_2",0.0706700695817245,0.0000825978316809816,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_9649_1_tp_2",0.0400930513205168,0.000000713013218144225,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_9681_1_tp_2",-0.015062244681452,0.000000808753678276122,100
"2018-01-14","Bacteroidetes_956_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Raphidophyceae_3_1_tp_2",-0.0819328770772892,0.000183731869587554,100
"2018-01-14","Bacteroidetes_956_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Verrucomicrobia_18_3_tp_2",0.0528065628522197,0.0000891875944110149,100
"2018-01-14","Bacteroidetes_956_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","Verrucomicrobia_22_2_tp_2",-0.0150369929735506,0.000000756091731700326,100
"2018-01-14","Bacteroidetes_956_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_956_1","temperature_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Archaea_164_1_tp_2",0.161417866662197,0.00044956295894233,100
"2018-01-18","Bacteroidetes_956_1","Archaea_164_2_tp_2",-0.0388516082842762,0.0000636055814168238,100
"2018-01-18","Bacteroidetes_956_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacillariophyta_100_1_tp_2",0.00113187067741136,0.00000130010557241041,50
"2018-01-18","Bacteroidetes_956_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacillariophyta_219_1_tp_2",-0.00192096278674844,0.00000374475065103271,50
"2018-01-18","Bacteroidetes_956_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacillariophyta_31_1_tp_2",0.046049664576138,0.000020591668202946,100
"2018-01-18","Bacteroidetes_956_1","Bacillariophyta_44_1_tp_2",0.0211165386354973,0.00000102124297932384,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1166_1_tp_2",-0.00148635214200014,0.0000022419629340023,50
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1166_2_tp_2",0.00984129585362149,0.0000103188145788983,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1167_1_tp_2",-0.00834699428178003,0.00000817156078633867,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1204_1_tp_2",-0.0238132029974429,0.000000108604499805202,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1224_1_tp_2",-0.00772460075000163,0.000032834797834672,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1235_1_tp_2",0.0310662519481383,0.00000542269050959646,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1249_1_tp_2",-0.0415712992926289,0.00000109850170654447,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1264_1_tp_2",0.000407206551673461,0.000000143607796133136,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_129_1_tp_2",0.00345844028136005,0.00000185887525993459,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_131_1_tp_2",0.0000656319809884106,0.00000000424469045039017,50
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1360_2_tp_2",0.00881104925665213,0.00000625779510485899,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1360_3_tp_2",-0.00567838179654467,0.0000327215736063743,50
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1360_4_tp_2",0.00337127377999943,0.0000115338167558742,50
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_317_1_tp_2",-0.0669248474269571,0.0000806242874523923,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_918_3_tp_2",-0.0124111921163803,0.0000000527907999274238,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_919_3_tp_2",-0.00019045899594348,0.0000000368118787194422,50
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_938_1_tp_2",-0.0452825225897898,0.00000262815995312373,100
"2018-01-18","Bacteroidetes_956_1","Bacteroidetes_956_1_tp_2",0.366664527351506,0.000553370093567755,100
"2018-01-18","Bacteroidetes_956_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Chlorophyta__streptophyta_751_1_tp_2",-0.0166782162277451,0.000000580919350796337,100
"2018-01-18","Bacteroidetes_956_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Chlorophyta__streptophyta_845_1_tp_2",-0.00529344294228926,0.00000205387467286765,100
"2018-01-18","Bacteroidetes_956_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0206059871728752,0.0000036429584462976,100
"2018-01-18","Bacteroidetes_956_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Chrysophyceae_16_1_tp_2",0.000909962873013796,0.000000840296100189334,50
"2018-01-18","Bacteroidetes_956_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Ciliophora_234_1_tp_2",-0.0298788544217104,0.0000150465820799062,100
"2018-01-18","Bacteroidetes_956_1","Ciliophora_280_1_tp_2",0.00756624040861514,0.000000132170200447358,100
"2018-01-18","Bacteroidetes_956_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Ciliophora_403_1_tp_2",-0.0063525040997986,0.00000544622545148322,100
"2018-01-18","Bacteroidetes_956_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Cryptophyta_15_2_tp_2",0.026148434875508,0.00000000887083724017751,100
"2018-01-18","Bacteroidetes_956_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1010_1_tp_2",-0.001390931969886,0.00000196334572034742,50
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1017_1_tp_2",0.00144307023311609,0.0000021132940890466,50
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1098_1_tp_2",-0.020439479841084,0.00000169737354786255,100
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1198_1_tp_2",-0.00335949181635384,0.0000114533406142801,50
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_124_1_tp_2",0.284435248455869,0.00100606858511797,100
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1496_1_tp_2",-0.00260266370067444,0.00000687418334994942,50
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1658_1_tp_2",-0.000449538500216014,0.000000205077864378373,50
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1711_1_tp_2",-0.00147644417699509,0.00000221217288195911,50
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1728_1_tp_2",-0.00136087677761769,0.00000187941465050389,50
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1769_1_tp_2",-0.0209402324484547,0.0000000612161837203036,100
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1771_1_tp_2",-0.000143607319861874,0.0000000209285025638268,50
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_874_1_tp_2",-0.00803077453115728,0.0000190806365170634,100
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_955_1_tp_2",-0.000584117976130256,0.000000346247100361581,50
"2018-01-18","Bacteroidetes_956_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Haptophyta_203_1_tp_2",-0.00535149333811361,0.0000290626344769935,50
"2018-01-18","Bacteroidetes_956_1","Katablepharidophyta_7_1_tp_2",-0.0131345414069232,0.00000392769516730876,100
"2018-01-18","Bacteroidetes_956_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Perkinsea_44_1_tp_2",-0.00835371285075901,0.00000368423082587664,100
"2018-01-18","Bacteroidetes_956_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Phylum_reps_1985_1_tp_2",0.0367808835314545,0.00000740256659072859,100
"2018-01-18","Bacteroidetes_956_1","Phylum_reps_2301_1_tp_2",-0.0131143462578258,0.000000000240708770803653,100
"2018-01-18","Bacteroidetes_956_1","Picozoa_18_1_tp_2",-0.0202346861129424,0.00000131476355749853,100
"2018-01-18","Bacteroidetes_956_1","Picozoa_6_1_tp_2",0.0417272045389142,0.0000200421004889391,100
"2018-01-18","Bacteroidetes_956_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_10091_1_tp_2",-0.0311774960488867,0.00000325872606274369,100
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11120_1_tp_2",-0.00477555345370616,0.000000923115578814047,100
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11428_1_tp_2",-0.0157017374338971,0.00000147906667540642,100
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11429_2_tp_2",-0.0338918531846217,0.00000198017541064869,100
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_11431_2_tp_2",-0.0103632664114609,0.0000000015086143407307,100
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_6847_1_tp_2",0.0579281176405855,0.00000842122046487344,100
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7166_1_tp_2",0.00123421510003121,0.00000154584772987439,50
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7230_2_tp_2",0.0254901063568539,0.00000672293821031442,100
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7231_1_tp_2",0.0047812576489648,0.0000231990016657066,50
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7289_1_tp_2",-0.00561689865191067,0.0000320168187262078,50
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7313_1_tp_2",-0.00616490045539728,0.0000385688898415406,50
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_956_1","Proteobacteria_7316_1_tp_2",-0.00681532053576893,0.00000349214815148305,100
