"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11210_2_tp_2",0.670104757173254,0.00032257888760265,100
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_5436_1_tp_2",0.0462874078607753,0.000207880446738042,100
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7166_1_tp_2",0.014944983519124,0.0000538519617259687,100
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7230_2_tp_2",-0.00997887957108505,0.0000654082540914271,66.6666666666667
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_11210_2","temperature_tp_2",-0.0127333345300604,0.00000845406859293849,100
"2018-01-18","Proteobacteria_11210_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1166_1_tp_2",0.000118191243021956,0.0000000280357886461838,33.3333333333333
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1167_1_tp_2",0.00563687117185844,0.0000169082681811479,66.6666666666667
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1194_1_tp_2",0.0080871607469748,0.0000076475016882479,100
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_317_1_tp_2",-0.0012214981008751,0.00000142019231489162,66.6666666666667
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Ciliophora_280_1_tp_2",-0.00527121635716083,0.0000252206700788362,66.6666666666667
"2018-01-18","Proteobacteria_11210_2","Ciliophora_298_1_tp_2",-0.00617395564554762,0.0000463437733681679,66.6666666666667
"2018-01-18","Proteobacteria_11210_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cryptophyta_15_1_tp_2",-0.000680086358017586,0.000000908494786020115,33.3333333333333
"2018-01-18","Proteobacteria_11210_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1014_1_tp_2",0.0262912614035505,0.000133989270030747,100
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1496_1_tp_2",0.0172201815326407,0.0000379065884411294,100
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1793_1_tp_2",0.0336908254768902,0.000130076522882211,100
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_10114_1_tp_2",0.00113316269455128,0.0000025221960975166,33.3333333333333
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11210_2_tp_2",0.666127913416439,0.000252376331192118,100
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_5436_1_tp_2",0.0325070816471504,0.00011985348612979,100
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7166_1_tp_2",0.00874210677435115,0.0000459761269951345,100
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7230_2_tp_2",-0.00851723048344695,0.0000516489607739236,66.6666666666667
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7316_1_tp_2",0.00303489962818376,0.00000560647222732678,66.6666666666667
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_11210_2","temperature_tp_2",-0.00864468958401826,0.00000590913693546329,100
"2018-01-22","Proteobacteria_11210_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1167_1_tp_2",0.0072867121503472,0.0000311448418800319,66.6666666666667
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1194_1_tp_2",0.00373279247304531,0.00000710612335295155,66.6666666666667
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_317_1_tp_2",-0.00495506411418322,0.0000173704659308475,66.6666666666667
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-22","Proteobacteria_11210_2","Bacteroidetes_918_4_tp_2",0,0,0
