"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Verrucomicrobia_18_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Haptophyta_203_1_tp_2",0.0480759385381673,0.00046793115791501,100
"2018-01-14","Verrucomicrobia_18_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Planctomycetes_34_1_tp_2",0.0823693306852696,0.000969536068405092,100
"2018-01-14","Verrucomicrobia_18_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_10091_1_tp_2",-0.0220723527699845,0.00041016547497841,100
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11428_1_tp_2",-0.00428199394736623,0.0000351806053216259,33.3333333333333
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11429_3_tp_2",0.00906970093962737,0.000157832757322875,33.3333333333333
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_5436_1_tp_2",-0.014137316358609,0.0000308188857534508,100
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7316_1_tp_2",-0.0093528817325858,0.000167842560019778,33.3333333333333
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Rhodophyta_506_1_tp_2",0.00528060548937065,0.0000535030641757786,33.3333333333333
"2018-01-14","Verrucomicrobia_18_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Verrucomicrobia_18_1_tp_2",0.381286753187803,0.0041122739433272,100
"2018-01-14","Verrucomicrobia_18_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_18_1","temperature_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacillariophyta_29_1_tp_2",0.0750898908922257,0.0000501863355603189,100
"2018-01-18","Verrucomicrobia_18_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1166_2_tp_2",0.0340959990839328,0.00066771783567367,66.6666666666667
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1167_1_tp_2",-0.0377588428580259,0.000239079220065554,100
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1264_1_tp_2",0.00396849170536708,0.0000314128890721495,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_129_1_tp_2",0.00814169444039681,0.00013221676449157,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1349_1_tp_2",0.0117072195373885,0.000262977586001595,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_919_1_tp_2",-0.0194388708939244,0.000725025497911146,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Cercozoa_395_1_tp_2",0.0576274624116419,0.00037420363490065,100
"2018-01-18","Verrucomicrobia_18_1","Chlorophyta__streptophyta_120_1_tp_2",0.000747093876897994,0.000000578305816431242,66.6666666666667
"2018-01-18","Verrucomicrobia_18_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00452505536436076,0.0000392879170280435,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Ciliophora_298_1_tp_2",0.103143306326682,0.00140268538710049,100
"2018-01-18","Verrucomicrobia_18_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Cryptophyta_15_1_tp_2",0.0255961088109567,0.0000535880804702161,100
"2018-01-18","Verrucomicrobia_18_1","Cryptophyta_15_2_tp_2",0.0181383637486516,0.000286059033580362,100
"2018-01-18","Verrucomicrobia_18_1","Cyanobacteria_48_1_tp_2",0.105395850506045,0.0014639514173795,100
"2018-01-18","Verrucomicrobia_18_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Cyanobacteria_73_1_tp_2",0.0550866567513839,0.0000779047370248535,100
"2018-01-18","Verrucomicrobia_18_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1017_1_tp_2",0.0350232611063718,0.000486611109468902,100
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Dinoflagellata_982_1_tp_2",0.0786102817623535,0.000182795185184031,100
"2018-01-18","Verrucomicrobia_18_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Haptophyta_203_1_tp_2",0.0853340840860781,0.000754627168421971,100
"2018-01-18","Verrucomicrobia_18_1","Katablepharidophyta_7_1_tp_2",-0.00362746424431975,0.0000252474482203297,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Planctomycetes_27_1_tp_2",0.0284100595964292,0.000388714426055171,66.6666666666667
"2018-01-18","Verrucomicrobia_18_1","Planctomycetes_34_1_tp_2",0.0916445463019561,0.00089770054376764,100
"2018-01-18","Verrucomicrobia_18_1","Planctomycetes_61_1_tp_2",0.00401653391655269,0.000032178056067377,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_10091_1_tp_2",-0.0621433206311434,0.000378963558272293,100
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_10114_1_tp_2",-0.00145866014822685,0.00000424390020112569,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_10168_1_tp_2",-0.00331056638738397,0.0000210288639915057,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11429_1_tp_2",0.0229448583338443,0.00101014093487937,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11429_3_tp_2",0.127280662528891,0.00128456680523195,100
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11431_1_tp_2",-0.00183037753633559,0.00000302691226878804,66.6666666666667
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7166_1_tp_2",0.0814767046537144,0.0000563117676795089,100
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7289_1_tp_2",0.0232565224574962,0.000194277586695553,100
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7316_1_tp_2",-0.0519016538079544,0.00103786204374919,100
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7982_1_tp_2",0.0202485412760163,0.000786681057538609,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7983_1_tp_2",-0.00799444804465212,0.000122627585825586,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_8178_1_tp_2",0.0140342458238738,0.000377910856417767,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Verrucomicrobia_18_1_tp_2",0.24703359527964,0.00516505860190554,100
"2018-01-18","Verrucomicrobia_18_1","Verrucomicrobia_18_2_tp_2",-0.0052855916872143,0.0000536041521345115,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","Verrucomicrobia_18_3_tp_2",-0.128435800818098,0.0099679289256729,100
"2018-01-18","Verrucomicrobia_18_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_18_1","Verrucomicrobia_23_1_tp_2",-0.00299837208995083,0.0000172497284558453,33.3333333333333
"2018-01-18","Verrucomicrobia_18_1","temperature_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_18_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_18_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_18_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_18_1","Archaea_164_2_tp_2",-0.0393716761631094,0.000195415007246805,100
"2018-01-22","Verrucomicrobia_18_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_18_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_18_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_18_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_18_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_18_1","Bacillariophyta_219_1_tp_2",0,0,0
