"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_9649_1_tp_2",-0.00842071594374161,0.0000685407574941331,50
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Radiolaria_104_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Sagenista_53_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Sagenista_61_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_6384_1","Verrucomicrobia_23_1_tp_2",0.0105521366310981,0.000107629587688798,50
"2022-09-30","Proteobacteria_6384_1","temperature_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Actinobacteria_410_1_tp_2",-0.00868435170998729,0.0000728996884466365,50
"2022-10-04","Proteobacteria_6384_1","Actinobacteria_410_2_tp_2",-0.00137034470112517,0.00000181514161736913,50
"2022-10-04","Proteobacteria_6384_1","Archaea_164_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Archaea_164_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Archaea_179_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacillariophyta_138_1_tp_2",0.0141228789221496,0.000192795696905323,50
"2022-10-04","Proteobacteria_6384_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1178_1_tp_2",0.00014045500830631,0.0000000190688860832092,50
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1194_1_tp_2",0.0135147589164777,0.0000912408870715245,100
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_129_2_tp_2",-0.00960369488549043,0.0000891512778332616,50
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1360_4_tp_2",0.00532584426068986,0.000027417496070707,50
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_1360_5_tp_2",-0.00248627827652537,0.00000146961391905451,100
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_918_2_tp_2",-0.000644740877246025,0.000000401810495332878,50
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_919_2_tp_2",0.000266053692678161,0.000000068421004666506,50
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_919_3_tp_2",0.0109661648835263,0.000116241286471597,50
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Bacteroidetes_956_1_tp_2",-0.0215318425566881,0.000183497135646679,100
"2022-10-04","Proteobacteria_6384_1","Cercozoa_22_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Cercozoa_23_1_tp_2",0.00477473846689521,0.0000220368766901409,50
"2022-10-04","Proteobacteria_6384_1","Cercozoa_291_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Cercozoa_395_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Chrysophyceae_16_1_tp_2",0.00987138264058617,0.0000941904426781237,50
"2022-10-04","Proteobacteria_6384_1","Ciliophora_1195_1_tp_2",0.00236898065850248,0.00000580593494291595,50
"2022-10-04","Proteobacteria_6384_1","Ciliophora_234_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Ciliophora_280_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Ciliophora_298_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Ciliophora_403_1_tp_2",-0.0436643759514934,0.000334082100046505,100
"2022-10-04","Proteobacteria_6384_1","Ciliophora_451_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Cyanobacteria_73_1_tp_2",0.0118970033706696,0.000136812580365465,50
"2022-10-04","Proteobacteria_6384_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1009_1_tp_2",0.00780290122945105,0.0000629885127836525,50
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1010_1_tp_2",0.00578183730500352,0.0000323133956767714,50
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1198_1_tp_2",0.0220180158403215,0.00046860533042075,50
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1555_1_tp_2",0.00869557188520506,0.0000730881828095153,50
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1658_1_tp_2",0.0083072409455544,0.0000212920480054323,100
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1769_1_tp_2",0.00684224645233083,0.00000323821633355978,100
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1771_2_tp_2",0.00705697657834058,0.0000285050471374422,100
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1862_1_tp_2",0.00382745279863144,0.00000277617286506267,100
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_874_1_tp_2",0.0270646595233309,0.000490277959341314,100
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_955_1_tp_2",0.00221306896130597,0.00000473413631730159,50
"2022-10-04","Proteobacteria_6384_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Div_reps_1600_1_tp_2",0.0351888058845994,0.000211269110618187,100
"2022-10-04","Proteobacteria_6384_1","Div_reps_1600_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Div_reps_2942_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Haptophyta_148_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Haptophyta_203_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Lobosa_11_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Perkinsea_33_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Perkinsea_44_1_tp_2",0.00696575131308499,0.0000000846655814861647,100
"2022-10-04","Proteobacteria_6384_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Phylum_reps_1985_1_tp_2",-0.0379101677776666,0.00012571753989065,100
"2022-10-04","Proteobacteria_6384_1","Phylum_reps_2301_1_tp_2",0.0101439771976915,0.0000994643372905754,50
"2022-10-04","Proteobacteria_6384_1","Picozoa_18_1_tp_2",0.0214147456426739,0.000443278538702388,50
"2022-10-04","Proteobacteria_6384_1","Picozoa_6_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11120_1_tp_2",0.0536526468802779,0.000542157244172448,100
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11190_1_tp_2",-0.00126119668392635,0.00000153750488793053,50
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11429_2_tp_2",0.00607255952125324,0.0000356446558039096,50
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11429_4_tp_2",-0.0361663376615798,0.001264328507075,50
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11431_1_tp_2",-0.00865903830560867,0.0000724753274972934,50
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_11431_2_tp_2",0.0466113073642425,0.000507216500389274,100
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_6384_1_tp_2",0.558024787000456,0.0085975004509321,100
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7364_1_tp_2",0.0000843084168364643,0.00000000687056943389142,50
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7983_2_tp_2",-0.0330382413244226,0.000435428161798835,100
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7983_7_tp_2",-0.00655872326770526,0.0000415804781317255,50
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_7984_1_tp_2",0.00267710523285141,0.00000692758320550894,50
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_9649_1_tp_2",-0.0283917892289105,0.0000709404623831717,100
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Radiolaria_104_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Rhodophyta_506_1_tp_2",-0.00298957834017472,0.00000629281635972158,100
"2022-10-04","Proteobacteria_6384_1","Sagenista_53_1_tp_2",-0.0163284399242375,0.0000869130993469819,100
"2022-10-04","Proteobacteria_6384_1","Sagenista_61_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-10-04","Proteobacteria_6384_1","temperature_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Actinobacteria_410_1_tp_2",-0.00259785878591543,0.00000652351919896385,50
"2022-10-08","Proteobacteria_6384_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Archaea_164_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Archaea_164_2_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Archaea_179_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacillariophyta_138_1_tp_2",0.00617282101036663,0.0000368314005042373,50
"2022-10-08","Proteobacteria_6384_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1151_1_tp_2",-0.011351246889469,0.0000952610995021868,100
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1166_1_tp_2",0.0161734339415904,0.0000883875044079863,100
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1167_1_tp_2",-0.00878827471252894,0.0000746548647308228,50
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1194_1_tp_2",0.0147134501188742,0.000223963980588919,50
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1224_1_tp_2",-0.0040471860336327,0.0000146693322679746,100
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_129_2_tp_2",-0.0182246551459792,0.000298891892924721,100
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1349_1_tp_2",0.00369819013641184,0.0000132199355123622,50
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_1360_5_tp_2",-0.00248043500845539,0.00000636509426498312,50
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_918_1_tp_2",-0.00777947241425985,0.00000397114569484195,100
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_918_2_tp_2",-0.0132070730989497,0.0000220111890110257,100
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_918_4_tp_2",-0.0043314960988025,0.0000181353825022144,50
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_919_3_tp_2",0.0405657389690549,0.000362251495409763,100
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Bacteroidetes_956_1_tp_2",-0.0165513852363922,0.000264800962235075,50
"2022-10-08","Proteobacteria_6384_1","Cercozoa_22_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Cercozoa_23_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Cercozoa_291_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Cercozoa_395_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Chlorophyta__streptophyta_895_1_tp_2",-0.001122541397736,0.00000121802330247778,50
"2022-10-08","Proteobacteria_6384_1","Chrysophyceae_16_1_tp_2",0.0111801155767101,0.0000766261441129362,100
"2022-10-08","Proteobacteria_6384_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Ciliophora_234_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Ciliophora_280_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Ciliophora_298_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Ciliophora_403_1_tp_2",-0.00304698466907222,0.00000897411029587679,50
"2022-10-08","Proteobacteria_6384_1","Ciliophora_451_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Cyanobacteria_73_1_tp_2",0.00520664732093295,0.0000262039756441572,50
"2022-10-08","Proteobacteria_6384_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Dinoflagellata_1009_1_tp_2",0.00374812951215577,0.0000145337710085599,50
"2022-10-08","Proteobacteria_6384_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-08","Proteobacteria_6384_1","Dinoflagellata_1098_1_tp_2",0,0,0
