"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0.0519140185839771,0.000816480189881423,100
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.0117493630791324,0.000270607162408772,33.3333333333333
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0.00136042545399615,0.00000365514366462176,33.3333333333333
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0.00496899010237035,0.0000487630898403807,33.3333333333333
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",-0.0234337191402704,0.0000457742654155518,100
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",-0.0144352808749592,0.0000130267597880173,100
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",-0.00698964616660186,0.0000678685957934587,66.6666666666667
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",-0.0205459907672724,0.0000540588442379376,100
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0.00245714863433148,0.0000118351425741134,33.3333333333333
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0.014098576946425,0.000389637901769176,33.3333333333333
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0.00388508915336453,0.0000295877960628305,33.3333333333333
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Sagenista_53_1_tp_2",0.0244981928122365,0.0000532916112266502,100
"2018-01-14","Dinoflagellata_1793_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","Verrucomicrobia_22_2_tp_2",-0.00022819059588981,0.000000102071882156653,33.3333333333333
"2018-01-14","Dinoflagellata_1793_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1793_1","temperature_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Archaea_164_1_tp_2",0.0235198745562962,0.0000213583740767357,100
"2018-01-18","Dinoflagellata_1793_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacillariophyta_196_1_tp_2",-0.00938866950372764,0.000137008239794761,66.6666666666667
"2018-01-18","Dinoflagellata_1793_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacillariophyta_29_1_tp_2",0.0602299456749351,0.000909852228953835,100
"2018-01-18","Dinoflagellata_1793_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1166_1_tp_2",-0.0087520618573752,0.00015015209465296,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_918_4_tp_2",0.0240840978448679,0.00011833364793771,100
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_919_2_tp_2",-0.00164394873239649,0.00000529769775732973,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cercozoa_23_1_tp_2",-0.00744259028447829,0.000108582256195039,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cercozoa_395_1_tp_2",0.0357769418061985,0.0000673786817904489,100
"2018-01-18","Dinoflagellata_1793_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Chlorophyta__streptophyta_732_1_tp_2",0.000502849336631077,0.00000049937950703081,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Chlorophyta__streptophyta_833_1_tp_2",0.0333580503066271,0.0000835382718225209,100
"2018-01-18","Dinoflagellata_1793_1","Chlorophyta__streptophyta_845_1_tp_2",0.0117992505859838,0.00000398660124113591,100
"2018-01-18","Dinoflagellata_1793_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Chrysophyceae_16_1_tp_2",-0.000346054072702798,0.000000234746198354934,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Ciliophora_1195_1_tp_2",-0.00987437091262155,0.000191130286780301,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Ciliophora_234_1_tp_2",-0.00958793957528752,0.000162745236323017,66.6666666666667
"2018-01-18","Dinoflagellata_1793_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Ciliophora_403_1_tp_2",-0.0595127406821048,0.000252527592506311,100
"2018-01-18","Dinoflagellata_1793_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1198_1_tp_2",-0.00644959264033515,0.0000238495176483372,100
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1542_1_tp_2",0.0957997840037904,0.00116545835224845,100
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1658_1_tp_2",-0.0530748909861914,0.00031253564328896,100
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1793_1_tp_2",0.53120138774971,0.000872094128464104,100
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_874_1_tp_2",-0.0158416449368149,0.0000702806692622426,100
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Lobosa_11_1_tp_2",-0.0000288788535326661,0.00000000163482222912544,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Perkinsea_33_1_tp_2",-0.0000321825055069951,0.00000000204547726936808,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Perkinsea_44_1_tp_2",-0.00301473090329373,0.00000442287319879885,66.6666666666667
"2018-01-18","Dinoflagellata_1793_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Planctomycetes_27_1_tp_2",-0.00068789224931466,0.00000092758020157614,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11190_1_tp_2",0.0068286774497721,0.0000711649573350708,66.6666666666667
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11210_2_tp_2",0.00865143521209762,0.000146719202524397,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11431_1_tp_2",-0.0166757403034734,0.000089175998420089,100
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_6847_1_tp_2",0.0017017618244717,0.00000140608786926137,66.6666666666667
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7100_1_tp_2",0.00403560857564519,0.0000313697348934491,66.6666666666667
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7230_3_tp_2",-0.0000756841697272791,0.0000000113126683487257,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7295_1_tp_2",-0.00263538502482589,0.0000137164934619579,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7787_1_tp_2",-0.0231526482993964,0.000025434541864336,100
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7982_1_tp_2",0.000697690945782084,0.000000954194287233703,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7983_4_tp_2",0.00696009306345686,0.0000949600055468888,33.3333333333333
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1793_1","Verrucomicrobia_23_1_tp_2",-0.00391136838652618,0.00000833478878447523,66.6666666666667
"2018-01-18","Dinoflagellata_1793_1","temperature_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1793_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1793_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1793_1","Archaea_164_1_tp_2",0.0108501669825231,0.0000669374016390271,100
"2018-01-22","Dinoflagellata_1793_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1793_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1793_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1793_1","Bacillariophyta_123_1_tp_2",0,0,0
