"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Cryptophyta_108_1","temperature_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Actinobacteria_410_1_tp_2",-0.108715216375905,0.000321129236897927,100
"2018-01-18","Cryptophyta_108_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Archaea_164_1_tp_2",0.0597232213868537,0.000251903654681709,100
"2018-01-18","Cryptophyta_108_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Archaea_179_1_tp_2",-0.0755802874242237,0.000426623715821582,100
"2018-01-18","Cryptophyta_108_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacillariophyta_31_1_tp_2",-0.0389243789093735,0.0000124509863921827,100
"2018-01-18","Cryptophyta_108_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1186_1_tp_2",0.055126338194188,0.000336381940677798,100
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1204_1_tp_2",-0.013140079163963,0.000104926192390681,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1264_1_tp_2",-0.00296589195510762,0.0000176357612512538,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_129_1_tp_2",-0.00681196120072078,0.0000248996844033583,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1360_1_tp_2",-0.00608206265202179,0.0000741626667624163,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_919_2_tp_2",-0.00291084747323882,0.0000169872257096779,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_919_3_tp_2",0.00500373821840332,0.0000501964171623486,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Chlorophyta__streptophyta_120_1_tp_2",-0.0127683449567724,0.0000832071063894434,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0115525439048686,0.0000920418639487159,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Ciliophora_1195_1_tp_2",-0.00556645481703832,0.0000486295544876358,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Ciliophora_280_1_tp_2",-0.0556109630015638,0.0000274777380870124,100
"2018-01-18","Cryptophyta_108_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cryptophyta_108_1_tp_2",0.571930301835203,0.000121268888603727,100
"2018-01-18","Cryptophyta_108_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1014_1_tp_2",0.000136610613062448,0.0000000374155763442398,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1728_2_tp_2",0.00151906818993671,0.0000046263458684965,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1793_1_tp_2",-0.00483421884172144,0.0000451817945058635,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Phylum_reps_1954_1_tp_2",-0.0100630122716905,0.0000498029172497154,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Planctomycetes_34_1_tp_2",-0.0004709308996642,0.00000044462915144612,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11190_1_tp_2",0.00379795931776543,0.0000289190602235174,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11429_1_tp_2",-0.00478324426618902,0.0000458699934335806,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_5436_1_tp_2",-0.00761157957762059,0.0000284310648338353,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Proteobacteria_5461_1_tp_2",-0.00146632933846854,0.00000431068816297586,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7166_1_tp_2",-0.000555174833416809,0.0000006179354356697,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_8175_1_tp_2",0.0787291684074834,0.000604374522221245,100
"2018-01-18","Cryptophyta_108_1","Proteobacteria_8176_1_tp_2",0.00917741915490383,0.000138102529286496,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Proteobacteria_8176_2_tp_2",0.0528361761065045,0.000115561995021784,100
"2018-01-18","Cryptophyta_108_1","Proteobacteria_8177_1_tp_2",0.00599468097278884,0.0000225796832618613,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_8520_1_tp_2",-0.0120790289715604,0.0000768799745032438,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Proteobacteria_9681_2_tp_2",0.00613595680830748,0.0000754828251786308,33.3333333333333
"2018-01-18","Cryptophyta_108_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Raphidophyceae_3_1_tp_2",0.0205731884021653,0.000306906561659407,66.6666666666667
"2018-01-18","Cryptophyta_108_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Cryptophyta_108_1","temperature_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Actinobacteria_410_1_tp_2",-0.0961010361730272,0.00021118201809781,100
"2018-01-22","Cryptophyta_108_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Archaea_164_1_tp_2",0.0479545191928013,0.0000920972297262122,100
"2018-01-22","Cryptophyta_108_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Archaea_179_1_tp_2",-0.00323466656789412,0.0000118056135916194,66.6666666666667
"2018-01-22","Cryptophyta_108_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacillariophyta_31_1_tp_2",-0.0387803051040424,0.000119564674873012,100
"2018-01-22","Cryptophyta_108_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1151_1_tp_2",-0.00105595420063556,0.00000218278554084769,33.3333333333333
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1186_1_tp_2",0.117864938091635,0.0014317648881709,100
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1204_1_tp_2",-0.00834151144775185,0.0000593976314344158,66.6666666666667
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_918_3_tp_2",0.000982075258605297,0.00000193362876829946,33.3333333333333
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_918_5_tp_2",-0.00149923154916831,0.00000450630916682244,33.3333333333333
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_919_3_tp_2",0.00652661525445148,0.0000854003365491213,33.3333333333333
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-22","Cryptophyta_108_1","Cercozoa_22_1_tp_2",0,0,0
