"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Bacteroidetes_919_3","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Div_reps_1600_2_tp_2",-0.000684104914190494,0.00000331752395236611,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Perkinsea_44_1_tp_2",-0.000211182691048389,0.00000031614424920197,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11190_1_tp_2",0.00468394825150812,0.000155522354837802,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7230_2_tp_2",-0.00440587140799278,0.000137604387569993,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7289_1_tp_2",0.00136185528636905,0.0000131471182393483,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7364_1_tp_2",-0.00121215980343012,0.0000104156985786759,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7983_1_tp_2",-0.0013628915354525,0.0000131671333944996,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_7984_1_tp_2",-0.000588245326454569,0.00000245293261471301,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_8175_1_tp_2",0.00147941538121273,0.0000155148973375028,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_8176_1_tp_2",0.00117999653417602,0.00000987029448601476,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Sagenista_53_1_tp_2",0.0020763864056083,0.0000305622272393937,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Sagenista_61_1_tp_2",0.00117765495031116,0.00000983116014992857,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Verrucomicrobia_18_4_tp_2",-0.00069947104111276,0.00000346823186991498,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_3","Verrucomicrobia_23_1_tp_2",-0.000319725491607295,0.000000724641453514841,11.1111111111111
"2018-01-14","Bacteroidetes_919_3","temperature_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1151_1_tp_2",0.00800355485309865,0.000454082221399151,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1167_1_tp_2",-0.00561643236389862,0.000223609223420559,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_129_1_tp_2",0.00202243838992515,0.000028994741939261,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1349_1_tp_2",0.000501657432415611,0.00000178395193448938,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1360_1_tp_2",0.00408665442549531,0.000118387125557592,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_918_1_tp_2",0.00379392968731829,0.000102034538048798,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_918_5_tp_2",-0.001662301248507,0.0000195879104091842,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_919_3_tp_2",0.549855419599793,0.00415171652112829,100
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Chlorophyta__streptophyta_120_1_tp_2",0.000698508631079413,0.00000345869447764776,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Chlorophyta__streptophyta_732_1_tp_2",0.000105984955441826,0.0000000796264016052566,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Chlorophyta__streptophyta_845_1_tp_2",0.00419381761131538,0.00012467739658041,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Ciliophora_1195_1_tp_2",-0.00326009619150343,0.0000753406695964439,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Ciliophora_280_1_tp_2",0.00110624710145501,0.00000867506901285121,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Cyanobacteria_73_1_tp_2",0.0021092301087405,0.0000315367235531511,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1198_1_tp_2",-0.00351389392252246,0.000087527785473228,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1496_1_tp_2",-0.000732360047609948,0.0000038020509755941,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1749_1_tp_2",0.011484588444213,0.000934973970071427,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1793_1_tp_2",0.003050868664124,0.0000659805104868881,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Perkinsea_44_1_tp_2",-0.000384613538838143,0.0000010486191450223,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Picozoa_18_1_tp_2",-0.00109042063177636,0.00000842862568331291,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Planctomycetes_34_1_tp_2",0.00463974851508705,0.000152601052764521,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11190_1_tp_2",0.00720612175019301,0.000368105102684437,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11428_1_tp_2",0.000581967693035569,0.00000240085758528093,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7230_2_tp_2",-0.00318752106148941,0.0000720235913354557,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7289_1_tp_2",0.00218659568829269,0.0000338926574009851,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7319_1_tp_2",0.000306158615290124,0.00000066444894591772,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7364_1_tp_2",-0.00185722894501579,0.0000244511637393124,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7983_1_tp_2",-0.00163000777167343,0.0000188342355230856,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_7984_1_tp_2",-0.00211877928002271,0.0000318229239773862,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_8175_1_tp_2",0.00137902055290703,0.0000134806280093495,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_8176_1_tp_2",0.00127708951580577,0.0000115614239303901,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Sagenista_53_1_tp_2",0.00112764035156222,0.00000901384038579861,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Sagenista_61_1_tp_2",0.00279973968652829,0.0000555653371524507,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Verrucomicrobia_18_4_tp_2",-0.00351789960879941,0.0000877274549545943,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_3","Verrucomicrobia_23_1_tp_2",-0.00103236662755477,0.00000755503639659576,11.1111111111111
"2018-01-18","Bacteroidetes_919_3","temperature_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_3","Bacillariophyta_31_1_tp_2",0,0,0
