"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_918_4_tp_2",-0.000621491722753664,0.00000112443826129999,25
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_919_1_tp_2",0.0055768867537026,0.0000905416841271731,25
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_919_2_tp_2",0.000633170391912588,0.00000116055817296204,25
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Cercozoa_22_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Cercozoa_23_1_tp_2",0.000539507107042097,0.000000847343021958017,25
"2022-09-26","Proteobacteria_7174_1","Cercozoa_291_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Cercozoa_395_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Ciliophora_234_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Ciliophora_280_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Ciliophora_298_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Ciliophora_403_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Ciliophora_451_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Cyanobacteria_48_1_tp_2",0.0130241800827618,0.000345918712817207,75
"2022-09-26","Proteobacteria_7174_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1198_1_tp_2",0.00857891402459574,0.0000452928135795157,75
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1496_1_tp_2",0.000541259235230032,0.00000085285569969289,25
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1555_1_tp_2",0.0134343545850945,0.000354970048786216,50
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",-0.000448965919153036,0.000000586802110691909,25
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.0291073025437667,0.000285212162095405,100
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0.00296569811314272,0.0000155224913905234,50
"2022-09-26","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.0124427683150745,0.000102688798975528,75
"2022-09-26","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0.00104614203523754,0.00000316815939499682,25
"2022-09-26","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",-0.00847359752169394,0.000108929093499507,50
"2022-09-26","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.0327689233130117,0.000541150320108032,75
"2022-09-26","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0374476093678883,0.00110000001993212,75
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.0188135546412899,0.000670887357878141,50
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.00777748400084652,0.000171839975401435,50
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_6847_1_tp_2",-0.004168277704171,0.0000505799281176617,25
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7174_1_tp_2",0.569557281053009,0.00580284137773519,100
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7230_3_tp_2",0.00575391830007019,0.0000838349556702702,50
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7295_1_tp_2",0.00893834858111762,0.00015680685024866,75
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7364_1_tp_2",0.015800518737501,0.000279563758330245,75
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7787_1_tp_2",-0.0034625908089433,0.0000349033619465092,25
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7983_3_tp_2",0.00299382306815157,0.0000259464519425038,25
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7983_4_tp_2",-0.000658747676825503,0.00000126329015116897,25
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7983_8_tp_2",0.000822782339736157,0.0000019597272902266,25
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_8175_1_tp_2",-0.00479247193887675,0.0000376203130067395,50
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_8176_1_tp_2",-0.00094933736718555,0.00000281406058571263,25
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_9681_1_tp_2",-0.00319331421947859,0.000010273540559787,50
"2022-09-26","Proteobacteria_7174_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Radiolaria_104_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Sagenista_53_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Sagenista_61_1_tp_2",-0.0116602229899282,0.000191648116450122,75
"2022-09-26","Proteobacteria_7174_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","Verrucomicrobia_22_2_tp_2",-0.00448315120555902,0.0000585102145550614,25
"2022-09-26","Proteobacteria_7174_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-09-26","Proteobacteria_7174_1","temperature_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Actinobacteria_410_1_tp_2",-0.00123703910576613,0.0000044298862593135,25
"2022-09-30","Proteobacteria_7174_1","Actinobacteria_410_2_tp_2",-0.00323147086503841,0.0000178755984419411,50
"2022-09-30","Proteobacteria_7174_1","Archaea_164_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Archaea_164_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Archaea_179_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacillariophyta_100_1_tp_2",0.0510101223039945,0.00305870417407752,50
"2022-09-30","Proteobacteria_7174_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacillariophyta_138_1_tp_2",0.0621144745306169,0.00217657606841285,75
"2022-09-30","Proteobacteria_7174_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacillariophyta_219_1_tp_2",0.0189884247720794,0.000224268867712943,75
"2022-09-30","Proteobacteria_7174_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1151_1_tp_2",-0.0274884064020962,0.000238469956313209,100
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1204_1_tp_2",0.0180470761681397,0.000385948449794443,75
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1224_1_tp_2",-0.0231838466924975,0.000601288169569104,50
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1235_1_tp_2",0.00466224602625215,0.0000629239667052181,25
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1249_1_tp_2",0.000743456195839768,0.00000160907277720408,25
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_131_1_tp_2",0.0233241203258066,0.000506026097644918,100
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1360_3_tp_2",0.0334031633186447,0.00131289099890951,50
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_918_1_tp_2",-0.00568233971915649,0.0000320804499588247,50
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_918_2_tp_2",-0.00590765249194805,0.0000358360671090598,50
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_918_4_tp_2",-0.00197594744347637,0.00000841499182706025,50
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_919_1_tp_2",0.0109776744659617,0.000153771184984205,75
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_919_2_tp_2",0.015620483770288,0.000482281842442175,75
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Cercozoa_22_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Cercozoa_23_1_tp_2",0.000476765091204227,0.000000661719319860885,25
"2022-09-30","Proteobacteria_7174_1","Cercozoa_291_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Cercozoa_395_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Chlorophyta__streptophyta_895_1_tp_2",-0.00137831387796437,0.00000553045897507072,25
"2022-09-30","Proteobacteria_7174_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Ciliophora_234_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Ciliophora_280_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Ciliophora_298_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Ciliophora_403_1_tp_2",0.00196523228190979,0.0000112432714475802,25
"2022-09-30","Proteobacteria_7174_1","Ciliophora_451_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Cyanobacteria_48_1_tp_2",0.0174185982178935,0.000338609355370726,100
"2022-09-30","Proteobacteria_7174_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1198_1_tp_2",0.0278878922316941,0.000240313131724425,100
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1496_1_tp_2",0.0000798348604809336,0.0000000185545342967969,25
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1555_1_tp_2",0.0163775977405912,0.000460573849692084,50
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1793_1_tp_2",-0.00140063675664311,0.00000571104991069689,25
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_874_1_tp_2",0.0589288623794622,0.000537526184526344,100
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Div_reps_1600_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Div_reps_1600_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Div_reps_2942_1_tp_2",0.0389870523413581,0.000543486155838292,100
"2022-09-30","Proteobacteria_7174_1","Haptophyta_148_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Haptophyta_203_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Katablepharidophyta_7_1_tp_2",0.00355707797177626,0.0000184287422071668,50
"2022-09-30","Proteobacteria_7174_1","Lobosa_11_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Perkinsea_33_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Perkinsea_44_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Phylum_reps_1985_1_tp_2",-0.00849941070180445,0.0000308600948983977,75
"2022-09-30","Proteobacteria_7174_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Picozoa_18_1_tp_2",0.0629520600329231,0.000806106494349945,100
"2022-09-30","Proteobacteria_7174_1","Picozoa_6_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Planctomycetes_61_1_tp_2",-0.0424863775724962,0.00151232466191857,75
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11155_1_tp_2",0.0323158650986892,0.000743415194111321,75
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11190_1_tp_2",-0.00314319158456735,0.0000237034217192616,50
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11428_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11429_2_tp_2",0.00871151040955731,0.000220928547300779,25
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11431_1_tp_2",-0.0120430220501612,0.000414675619989072,50
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-09-30","Proteobacteria_7174_1","Proteobacteria_5461_1_tp_2",0.0108331239879384,0.000125388532300727,50
