"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Archaea_179_1","Proteobacteria_11431_1_tp_2",-0.0190828978789688,0.000156614360150673,75
"2018-01-14","Archaea_179_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_5461_1_tp_2",0.00925868623951174,0.0000315330635059547,75
"2018-01-14","Archaea_179_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7231_1_tp_2",-0.00189719554954759,0.00000863400919966038,50
"2018-01-14","Archaea_179_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7364_1_tp_2",-0.00628720959865424,0.00011562207565082,25
"2018-01-14","Archaea_179_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7982_1_tp_2",0.116986893294638,0.00122195879503061,100
"2018-01-14","Archaea_179_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7983_2_tp_2",-0.0000572628315478638,0.00000000959114645477986,25
"2018-01-14","Archaea_179_1","Proteobacteria_7983_3_tp_2",-0.00499713429915176,0.0000742719437078791,25
"2018-01-14","Archaea_179_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7983_6_tp_2",0.0217358151749638,0.0000309162575650494,100
"2018-01-14","Archaea_179_1","Proteobacteria_7983_7_tp_2",-0.00585095844285085,0.00010013338805692,25
"2018-01-14","Archaea_179_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_8175_1_tp_2",0.0255849191888246,0.000177220246092554,100
"2018-01-14","Archaea_179_1","Proteobacteria_8176_1_tp_2",0.0245608167265929,0.000115271310959027,100
"2018-01-14","Archaea_179_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Sagenista_53_1_tp_2",0.0000566894910566988,0.00000000940004645805099,25
"2018-01-14","Archaea_179_1","Sagenista_61_1_tp_2",0.0400254166182524,0.000394559462576732,100
"2018-01-14","Archaea_179_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Verrucomicrobia_22_1_tp_2",0.0348757806442552,0.000912175935161463,75
"2018-01-14","Archaea_179_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Archaea_179_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Archaea_179_1","temperature_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Archaea_164_1_tp_2",0.0103987903887734,0.000190943459973975,50
"2018-01-18","Archaea_179_1","Archaea_164_2_tp_2",0.0403458317306696,0.0000786828797398327,100
"2018-01-18","Archaea_179_1","Archaea_179_1_tp_2",0.174130229053773,0.01019599968969,100
"2018-01-18","Archaea_179_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacillariophyta_219_1_tp_2",-0.0148067834650796,0.000641277990418764,25
"2018-01-18","Archaea_179_1","Bacillariophyta_29_1_tp_2",0.000495917510292734,0.000000719355833841776,25
"2018-01-18","Archaea_179_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1204_1_tp_2",-0.0124507973356969,0.000151587399539712,50
"2018-01-18","Archaea_179_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1360_2_tp_2",-0.00285034789661794,0.0000241645375491909,25
"2018-01-18","Archaea_179_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_919_1_tp_2",-0.021232221201045,0.000519060151326985,50
"2018-01-18","Archaea_179_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_919_3_tp_2",-0.00803217943002286,0.00018870859758053,25
"2018-01-18","Archaea_179_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cercozoa_395_1_tp_2",0.0953083928935811,0.00115847625245195,100
"2018-01-18","Archaea_179_1","Chlorophyta__streptophyta_120_1_tp_2",-0.000405058376695764,0.000000487997933247329,25
"2018-01-18","Archaea_179_1","Chlorophyta__streptophyta_732_1_tp_2",0.0155424600621971,0.000277778208144664,50
"2018-01-18","Archaea_179_1","Chlorophyta__streptophyta_751_1_tp_2",0.00537365828074209,0.000031288024438738,50
"2018-01-18","Archaea_179_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Chlorophyta__streptophyta_845_1_tp_2",0.00567781404485582,0.0000324747504289641,50
"2018-01-18","Archaea_179_1","Chlorophyta__streptophyta_848_1_tp_2",0.00696953610522022,0.0000571223121049503,50
"2018-01-18","Archaea_179_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Chrysophyceae_16_1_tp_2",0.00729269260915393,0.000155560990725593,25
"2018-01-18","Archaea_179_1","Ciliophora_1195_1_tp_2",0.00140719465262952,0.00000260143081243531,50
"2018-01-18","Archaea_179_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Ciliophora_298_1_tp_2",0.0245085955572354,0.0017865681901839,25
"2018-01-18","Archaea_179_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cryptophyta_15_1_tp_2",0.00593344208597617,0.0000356862771173814,50
"2018-01-18","Archaea_179_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Cyanobacteria_85_1_tp_2",0.095072311065658,0.00106648559875945,100
"2018-01-18","Archaea_179_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1017_1_tp_2",-0.00416729042926265,0.0000529974197284779,25
"2018-01-18","Archaea_179_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1198_1_tp_2",-0.0216421706509002,0.00000486797011386022,100
"2018-01-18","Archaea_179_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1711_1_tp_2",-0.0218309968678818,0.000402511479330623,75
"2018-01-18","Archaea_179_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1728_2_tp_2",0.00466816248243044,0.0000245248145515336,50
"2018-01-18","Archaea_179_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Dinoflagellata_874_1_tp_2",-0.00186317513466358,0.000010153885065322,25
"2018-01-18","Archaea_179_1","Dinoflagellata_955_1_tp_2",0.00919830799507235,0.0000903670563907003,50
"2018-01-18","Archaea_179_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Div_reps_1600_1_tp_2",0.0114266036104996,0.0000515286492267362,75
"2018-01-18","Archaea_179_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Div_reps_2942_1_tp_2",-0.000688018056595082,0.00000138460073018992,25
"2018-01-18","Archaea_179_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Nitrospirae_9_1_tp_2",0.00295077778448398,0.0000097048562443321,50
"2018-01-18","Archaea_179_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Phylum_reps_1954_1_tp_2",0.00554465482787371,0.0000346689781034351,50
"2018-01-18","Archaea_179_1","Phylum_reps_1985_1_tp_2",-0.0179521395651337,0.00035926318640996,50
"2018-01-18","Archaea_179_1","Phylum_reps_2301_1_tp_2",0.00965894386328447,0.000108122130158408,50
"2018-01-18","Archaea_179_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_10114_1_tp_2",-0.0258547001453552,0.000879390424523386,50
"2018-01-18","Archaea_179_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_11120_1_tp_2",0.0000671597040744425,0.0000000137654060599214,25
"2018-01-18","Archaea_179_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_11190_1_tp_2",0.01630375956421,0.000261959573310742,50
"2018-01-18","Archaea_179_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_11428_1_tp_2",0.0174262801739165,0.000178897878787555,100
"2018-01-18","Archaea_179_1","Proteobacteria_11429_1_tp_2",-0.00413121160458791,0.0000507618717977692,25
"2018-01-18","Archaea_179_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_11431_1_tp_2",-0.0145539973371575,0.0000608067663940214,100
"2018-01-18","Archaea_179_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7100_1_tp_2",0.0033191724450428,0.0000189025692754506,50
"2018-01-18","Archaea_179_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7231_1_tp_2",-0.00545836825827957,0.0000499860460286253,50
"2018-01-18","Archaea_179_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7295_1_tp_2",-0.000868006219464463,0.00000224093067194821,25
"2018-01-18","Archaea_179_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7982_1_tp_2",0.146746843157934,0.00207891414224247,100
"2018-01-18","Archaea_179_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7983_3_tp_2",-0.00272365420928639,0.0000220641238047477,25
"2018-01-18","Archaea_179_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7983_6_tp_2",0.0126870829323618,0.000166008846120415,50
"2018-01-18","Archaea_179_1","Proteobacteria_7983_7_tp_2",-0.00171589128408287,0.000003404915337834,50
"2018-01-18","Archaea_179_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_8175_1_tp_2",0.0263975421416143,0.000450802633219512,75
"2018-01-18","Archaea_179_1","Proteobacteria_8176_1_tp_2",0.0106738895645638,0.000150455170327684,75
"2018-01-18","Archaea_179_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Proteobacteria_9681_1_tp_2",0.00100260854091305,0.00000298982346965377,25
"2018-01-18","Archaea_179_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Sagenista_61_1_tp_2",0.00468241005517617,0.0000464428134535252,50
"2018-01-18","Archaea_179_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Verrucomicrobia_18_2_tp_2",-0.0000499809635527731,0.00000000743005443627021,25
"2018-01-18","Archaea_179_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Verrucomicrobia_22_1_tp_2",0.0137705423347825,0.0002175006723571,50
"2018-01-18","Archaea_179_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Archaea_179_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Archaea_179_1","temperature_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Archaea_164_2_tp_2",0.0164746315436868,0.000248517509990206,75
"2018-01-22","Archaea_179_1","Archaea_179_1_tp_2",0.218680901734938,0.00949619936557048,100
"2018-01-22","Archaea_179_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacillariophyta_196_1_tp_2",-0.00378319449735538,0.0000425696505921066,25
"2018-01-22","Archaea_179_1","Bacillariophyta_219_1_tp_2",-0.0166208189135176,0.000635656097193622,50
"2018-01-22","Archaea_179_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1178_1_tp_2",-0.00659637733414149,0.000116754148261953,50
"2018-01-22","Archaea_179_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_129_1_tp_2",0.0254276140044166,0.00111998546438018,50
"2018-01-22","Archaea_179_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1360_1_tp_2",-0.00104643161870819,0.00000325690022595451,25
"2018-01-22","Archaea_179_1","Bacteroidetes_1360_2_tp_2",-0.00609026175719567,0.000110320104508947,25
"2018-01-22","Archaea_179_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_919_1_tp_2",-0.00931324464590417,0.000121900530479475,50
"2018-01-22","Archaea_179_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_919_3_tp_2",-0.00393722914071349,0.0000453425839314478,25
"2018-01-22","Archaea_179_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Cercozoa_23_1_tp_2",0.00320549825692561,0.0000300549475287631,25
"2018-01-22","Archaea_179_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Cercozoa_395_1_tp_2",0.0100174502685134,0.000103274780672036,50
"2018-01-22","Archaea_179_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Chlorophyta__streptophyta_732_1_tp_2",0.00700954507069513,0.0000857010034799402,50
"2018-01-22","Archaea_179_1","Chlorophyta__streptophyta_751_1_tp_2",0.0000465901064608326,0.00000000645609857145853,25
"2018-01-22","Archaea_179_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Chlorophyta__streptophyta_845_1_tp_2",0.00633864272659922,0.0000310036305645744,75
"2018-01-22","Archaea_179_1","Chlorophyta__streptophyta_848_1_tp_2",0.0173131145731177,0.000138024877627809,75
"2018-01-22","Archaea_179_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Chrysophyceae_16_1_tp_2",0.055246632250269,0.00450139886112511,50
"2018-01-22","Archaea_179_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Ciliophora_234_1_tp_2",-0.00145317332496605,0.00000617674565404286,25
"2018-01-22","Archaea_179_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Ciliophora_403_1_tp_2",0.00283861868081101,0.0000235688828102453,25
"2018-01-22","Archaea_179_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-22","Archaea_179_1","Cryptophyta_108_1_tp_2",0,0,0
