"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-11-25","Proteobacteria_7982_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Chrysophyceae_16_1_tp_2",0.079826602153995,0.000283920002344316,100
"2022-11-25","Proteobacteria_7982_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Ciliophora_234_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Ciliophora_280_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Ciliophora_298_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Ciliophora_403_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Ciliophora_451_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Cyanobacteria_48_1_tp_2",-0.00294296926517982,0.0000170969496484787,33.3333333333333
"2022-11-25","Proteobacteria_7982_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1009_1_tp_2",0.0646476063183314,0.00013828539125195,100
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1749_1_tp_2",-0.00218162453372618,0.00000537906935466142,66.6666666666667
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_1968_1_tp_2",0.00115003622410151,0.00000069453030235405,66.6666666666667
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Div_reps_1600_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Div_reps_1600_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Div_reps_2942_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Haptophyta_148_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Haptophyta_203_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Lobosa_11_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Perkinsea_33_1_tp_2",0.00746389152340669,0.0000276808961126675,66.6666666666667
"2022-11-25","Proteobacteria_7982_1","Perkinsea_44_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Picozoa_18_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Picozoa_6_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11155_1_tp_2",-0.00297923410160198,0.0000087223706862801,66.6666666666667
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11428_1_tp_2",0.0208040064286048,0.0000356135509844491,100
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_11431_2_tp_2",0.0683931108995039,0.000264112032610411,100
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_5436_1_tp_2",0.00650362728187274,0.000021609517047966,66.6666666666667
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7174_1_tp_2",-0.000832042261892919,0.00000139398869103869,33.3333333333333
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7364_1_tp_2",-0.00573965470178064,0.0000217108186317981,66.6666666666667
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7982_1_tp_2",0.561682508431548,0.000543178049318523,100
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_9681_1_tp_2",0.0217560425630498,0.0000625847315062636,100
"2022-11-25","Proteobacteria_7982_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Radiolaria_104_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Sagenista_53_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Sagenista_61_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-11-25","Proteobacteria_7982_1","temperature_tp_2",-0.000720173675412693,0.00000104434252747668,33.3333333333333
"2022-12-03","Proteobacteria_7982_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Archaea_164_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Archaea_164_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Archaea_179_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1194_1_tp_2",0.0383579843957095,0.0000479488376898336,100
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_918_5_tp_2",0.00103896612928827,0.00000217355812140696,33.3333333333333
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_938_1_tp_2",0.000935500092014092,0.00000172756679736198,33.3333333333333
"2022-12-03","Proteobacteria_7982_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Cercozoa_22_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Cercozoa_23_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Cercozoa_291_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Cercozoa_395_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00291829210097202,0.00000782109851111985,66.6666666666667
"2022-12-03","Proteobacteria_7982_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Chlorophyta__streptophyta_845_1_tp_2",0.000442498020855391,0.000000394267649502973,33.3333333333333
"2022-12-03","Proteobacteria_7982_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Chrysophyceae_16_1_tp_2",0.0637680244196273,0.000182493188886089,100
"2022-12-03","Proteobacteria_7982_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Ciliophora_234_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Ciliophora_280_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Ciliophora_298_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Ciliophora_403_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Ciliophora_451_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Cryptophyta_15_1_tp_2",-0.0027188619798758,0.0000145922245066924,33.3333333333333
"2022-12-03","Proteobacteria_7982_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Cyanobacteria_48_1_tp_2",-0.00901049037091243,0.0000797746095038547,66.6666666666667
"2022-12-03","Proteobacteria_7982_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1009_1_tp_2",0.0594634148642754,0.000160179356078647,100
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_124_1_tp_2",-0.00258911536371474,0.0000132327462056888,33.3333333333333
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_1968_1_tp_2",0.0000085228709934882,0.000000000146264963851705,33.3333333333333
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Div_reps_1600_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Div_reps_1600_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Div_reps_2942_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Haptophyta_148_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Haptophyta_203_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Lobosa_11_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Perkinsea_33_1_tp_2",0.00481327634259687,0.00001421606582879,66.6666666666667
"2022-12-03","Proteobacteria_7982_1","Perkinsea_44_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Picozoa_18_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Picozoa_6_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11155_1_tp_2",-0.0157455897047001,0.000036836150385187,100
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11428_1_tp_2",0.0383422430432358,0.0000794591780650909,100
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_11431_2_tp_2",0.0778059066832381,0.000394045127441157,100
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_5436_1_tp_2",0.00276102664755512,0.0000153500457755995,33.3333333333333
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7174_1_tp_2",-0.00273619030178272,0.0000150751303854578,33.3333333333333
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7982_1_tp_2",0.563595406299595,0.000766730424279425,100
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7983_2_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-12-03","Proteobacteria_7982_1","Proteobacteria_8175_1_tp_2",0.000860119686953026,0.00000148965690812017,33.3333333333333
