"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Perkinsea_33_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7231_1_tp_2",-0.00141011205629115,0.00000333835721032021,50
"2018-01-14","Perkinsea_33_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7982_1_tp_2",0.0173235932919972,0.000328008559505351,50
"2018-01-14","Perkinsea_33_1","Proteobacteria_7982_2_tp_2",0.000941881807480514,0.00000201720657341978,50
"2018-01-14","Perkinsea_33_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_8175_1_tp_2",0.00747041426341307,0.0000582510868671116,50
"2018-01-14","Perkinsea_33_1","Proteobacteria_8176_1_tp_2",0.0069268039579036,0.0000372899003985278,75
"2018-01-14","Perkinsea_33_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_8177_2_tp_2",0.000681615176103711,0.00000133602575546545,25
"2018-01-14","Perkinsea_33_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Pseudofungi_43_1_tp_2",0.00490078737124411,0.0000366271251333864,50
"2018-01-14","Perkinsea_33_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Verrucomicrobia_22_1_tp_2",0.000167305954210022,0.0000000854383484966216,25
"2018-01-14","Perkinsea_33_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Perkinsea_33_1","temperature_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Archaea_164_1_tp_2",0.0332166203821164,0.000553839725592698,75
"2018-01-18","Perkinsea_33_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacillariophyta_100_1_tp_2",-0.00411706581169731,0.0000180037111153925,50
"2018-01-18","Perkinsea_33_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_918_4_tp_2",0.000362945676612353,0.000000378808384075963,25
"2018-01-18","Perkinsea_33_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Bacteroidetes_938_1_tp_2",0.00326893603757544,0.0000307290527876531,25
"2018-01-18","Perkinsea_33_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Cercozoa_22_1_tp_2",0.0486345602951516,0.000796918389704258,75
"2018-01-18","Perkinsea_33_1","Cercozoa_23_1_tp_2",0.00141503529070595,0.00000575798951938753,25
"2018-01-18","Perkinsea_33_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Cercozoa_395_1_tp_2",0.0181036683516109,0.000167323319066526,75
"2018-01-18","Perkinsea_33_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00112438728441471,0.00000385888558129711,25
"2018-01-18","Perkinsea_33_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Ciliophora_234_1_tp_2",0.00428431820377155,0.0000560264994922735,25
"2018-01-18","Perkinsea_33_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1009_1_tp_2",0.00202605045478691,0.0000125294083382929,25
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1017_1_tp_2",0.00873116801584366,0.00015540428993003,50
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1496_1_tp_2",0.00574988773703771,0.000096431378300735,50
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1728_2_tp_2",0.00435703165175739,0.0000228990703931144,50
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1749_1_tp_2",-0.00116044110807829,0.00000411032592848875,25
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1769_1_tp_2",0.00275359205021373,0.0000231435112275544,25
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1793_1_tp_2",-0.00205187893838094,0.00000425885200409345,50
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_1968_1_tp_2",0.00455188831139423,0.0000632431139030241,25
"2018-01-18","Perkinsea_33_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Dinoflagellata_982_1_tp_2",0.000756012071105345,0.00000164359112431203,25
"2018-01-18","Perkinsea_33_1","Div_reps_1600_1_tp_2",0.0083842671826159,0.0000720927166756261,50
"2018-01-18","Perkinsea_33_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Perkinsea_33_1_tp_2",0.486220489694447,0.000830953199092256,100
"2018-01-18","Perkinsea_33_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Picozoa_6_1_tp_2",0.00961728268938063,0.000117322467732414,50
"2018-01-18","Perkinsea_33_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11120_1_tp_2",0.00586601723875063,0.00010503081134314,25
"2018-01-18","Perkinsea_33_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11429_2_tp_2",0.000457301173299524,0.000000601368892058705,25
"2018-01-18","Perkinsea_33_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_11431_2_tp_2",0.00502889886308563,0.000045516511773433,50
"2018-01-18","Perkinsea_33_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7230_2_tp_2",0.00134136516380298,0.00000517404705490457,25
"2018-01-18","Perkinsea_33_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7231_1_tp_2",-0.00875967180504013,0.0000811952904551571,50
"2018-01-18","Perkinsea_33_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7982_1_tp_2",0.0225483997853633,0.000520947847702779,50
"2018-01-18","Perkinsea_33_1","Proteobacteria_7982_2_tp_2",0.00376339007219502,0.0000196221513558177,50
"2018-01-18","Perkinsea_33_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_8175_1_tp_2",0.00429636604031416,0.0000563420442998341,25
"2018-01-18","Perkinsea_33_1","Proteobacteria_8176_1_tp_2",0.000320693360363335,0.000000313913495744841,25
"2018-01-18","Perkinsea_33_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_8520_1_tp_2",-0.000856376442692881,0.00000210894741920412,25
"2018-01-18","Perkinsea_33_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Verrucomicrobia_22_1_tp_2",0.00113938735292922,0.00000396253252089778,25
"2018-01-18","Perkinsea_33_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Perkinsea_33_1","temperature_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Archaea_164_1_tp_2",0.0208395317127652,0.000141380506841778,75
"2018-01-22","Perkinsea_33_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacillariophyta_100_1_tp_2",-0.0000167345631504988,0.000000000854788774131514,25
"2018-01-22","Perkinsea_33_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Cercozoa_22_1_tp_2",0.0703364428862942,0.0021850605199809,75
"2018-01-22","Perkinsea_33_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Cercozoa_395_1_tp_2",0.00746616436384748,0.000131962366270057,50
"2018-01-22","Perkinsea_33_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Chlorophyta__streptophyta_732_1_tp_2",-0.000392242596147414,0.000000469612404436626,25
"2018-01-22","Perkinsea_33_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Ciliophora_234_1_tp_2",0.00150314962025966,0.0000068965910374794,25
"2018-01-22","Perkinsea_33_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-22","Perkinsea_33_1","Ciliophora_298_1_tp_2",0,0,0
