"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Bacteroidetes_1249_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Planctomycetes_27_1_tp_2",0.0202989653865026,0.000521418341028791,66.6666666666667
"2018-01-14","Bacteroidetes_1249_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11210_2_tp_2",0.000773556706137872,0.00000121437755614376,33.3333333333333
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11429_1_tp_2",0.00265728829160705,0.0000143300190940525,33.3333333333333
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11429_4_tp_2",0.00469544957464657,0.000044742864317205,33.3333333333333
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_6847_1_tp_2",0.00378496326424033,0.00002907319482434,33.3333333333333
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7166_1_tp_2",0.000284337751852911,0.00000016407351103914,33.3333333333333
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7230_2_tp_2",-0.00214541472184857,0.00000934096906910314,33.3333333333333
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7787_1_tp_2",0.000863856034189595,0.00000151444031981881,33.3333333333333
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_8175_1_tp_2",-0.00111308001908318,0.00000251432952231313,33.3333333333333
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1249_1","temperature_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Archaea_164_1_tp_2",-0.00256190779603762,0.0000133197603698689,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacillariophyta_31_1_tp_2",0.0126222883974402,0.000183815289294069,66.6666666666667
"2018-01-18","Bacteroidetes_1249_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1186_1_tp_2",-0.00379705594414661,0.0000292592650390245,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1235_1_tp_2",-0.000642443005818282,0.000000837603786375072,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1249_1_tp_2",0.743588572181894,0.0108557277605892,100
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_131_1_tp_2",0.000508527408761696,0.000000524805227571993,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_918_3_tp_2",-0.00278087640536176,0.0000156939691919155,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1098_1_tp_2",0.000714897707710531,0.00000103718739514313,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Planctomycetes_27_1_tp_2",0.0275876465830339,0.000514342892785875,66.6666666666667
"2018-01-18","Bacteroidetes_1249_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11210_2_tp_2",0.00226107090442665,0.0000103752312216828,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11429_1_tp_2",0.00223010639698144,0.0000100930073161352,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11429_4_tp_2",0.00474611519189788,0.0000457136575397963,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_6847_1_tp_2",0.0040662555662407,0.000033555117406933,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7230_2_tp_2",-0.0024570036315098,0.0000122512673684353,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7787_1_tp_2",0.00204467648190563,0.00000848435095048293,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_8175_1_tp_2",-0.0017974267841855,0.00000655649658201443,33.3333333333333
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1249_1","temperature_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Actinobacteria_410_2_tp_2",-0.000291021404061116,0.000000171877601457576,33.3333333333333
"2018-01-22","Bacteroidetes_1249_1","Archaea_164_1_tp_2",-0.00297091080012554,0.0000179121883077787,33.3333333333333
"2018-01-22","Bacteroidetes_1249_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacillariophyta_31_1_tp_2",0.0118732300833297,0.000213208853853514,66.6666666666667
"2018-01-22","Bacteroidetes_1249_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1186_1_tp_2",-0.00393094506820102,0.0000313590841871795,33.3333333333333
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1249_1","Bacteroidetes_1235_1_tp_2",-0.00094678732986992,0.00000181917423334388,33.3333333333333
