"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_8176_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_8176_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_8177_2_tp_2",-0.00134834045158524,0.00000541249916238467,25
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_8520_1_tp_2",0.00383323141955223,0.0000446109853887827,25
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_9649_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_9681_1_tp_2",-0.0223775136775452,0.000514628640773686,50
"2023-07-07","Bacteroidetes_1166_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Pseudofungi_43_1_tp_2",-0.0116991964605216,0.000170862655615334,75
"2023-07-07","Bacteroidetes_1166_2","Radiolaria_104_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Rhodophyta_506_1_tp_2",-0.00217172510483901,0.0000140413355419887,25
"2023-07-07","Bacteroidetes_1166_2","Sagenista_53_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Sagenista_61_1_tp_2",0.00377024193505005,0.0000423191711743333,25
"2023-07-07","Bacteroidetes_1166_2","Verrucomicrobia_18_1_tp_2",-0.000977837375240832,0.00000284663628057687,25
"2023-07-07","Bacteroidetes_1166_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Verrucomicrobia_18_3_tp_2",0.0512907781975807,0.00032220051624473,100
"2023-07-07","Bacteroidetes_1166_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Verrucomicrobia_22_1_tp_2",-0.00196847272625554,0.0000115360603128037,25
"2023-07-07","Bacteroidetes_1166_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-07-07","Bacteroidetes_1166_2","temperature_tp_2",-0.0123149245661972,0.000196425289136834,50
"2023-07-11","Bacteroidetes_1166_2","Actinobacteria_410_1_tp_2",-0.0136414669778047,0.0000591535424729209,100
"2023-07-11","Bacteroidetes_1166_2","Actinobacteria_410_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Archaea_164_1_tp_2",0.0230179451948908,0.00128567204865863,50
"2023-07-11","Bacteroidetes_1166_2","Archaea_164_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Archaea_179_1_tp_2",-0.000248553373197461,0.000000183923844849467,25
"2023-07-11","Bacteroidetes_1166_2","Bacillariophyta_100_1_tp_2",-0.0397480148793655,0.00569810148546501,50
"2023-07-11","Bacteroidetes_1166_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacillariophyta_138_1_tp_2",-0.00000611036588481473,0.00000000011115606057342,25
"2023-07-11","Bacteroidetes_1166_2","Bacillariophyta_196_1_tp_2",-0.0467610625939146,0.000575358462005165,100
"2023-07-11","Bacteroidetes_1166_2","Bacillariophyta_219_1_tp_2",-0.0330423175666563,0.000380384506539325,75
"2023-07-11","Bacteroidetes_1166_2","Bacillariophyta_29_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacillariophyta_31_1_tp_2",0.173104142730653,0.0018733171024152,100
"2023-07-11","Bacteroidetes_1166_2","Bacillariophyta_44_1_tp_2",0.0038413545763629,0.0000439306376771324,25
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1166_1_tp_2",-0.0441852586634345,0.0000561165331315226,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1166_2_tp_2",0.468967716723436,0.00432466564377178,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1167_1_tp_2",-0.00314904450170352,0.0000104847478794185,50
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1186_1_tp_2",-0.0144581339328059,0.000272389723378816,75
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1204_1_tp_2",-0.031925974954397,0.000159980098263876,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1224_1_tp_2",-0.00122038720161708,0.00000443398279017263,25
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1235_1_tp_2",-0.039795831541126,0.0000983431187087436,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1249_1_tp_2",-0.0179032109566409,0.000348913728147822,50
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_129_1_tp_2",0.0172013361358867,0.000295503356245432,50
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_129_2_tp_2",0.0675351150841654,0.000315292674204269,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_131_1_tp_2",-0.0395729172215554,0.000171694843253212,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1349_1_tp_2",-0.0349001289805061,0.000534457044808204,75
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1360_2_tp_2",0.00654485225895616,0.0000605247438754405,50
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1360_3_tp_2",-0.0352233502622571,0.000635158043619927,75
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1360_4_tp_2",0.136351957146537,0.000928793559208038,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_918_1_tp_2",-0.00825754476435354,0.000164006820654296,50
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_918_2_tp_2",0.0327388198261447,0.0000148415425128041,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_918_3_tp_2",-0.0413915494103643,0.000246309584208228,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_918_4_tp_2",0.0311332364191209,0.000190720214499521,100
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_918_5_tp_2",-0.0059316878482119,0.0000473178637087707,50
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_919_1_tp_2",-0.0146192352111832,0.000213047806504168,50
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_919_2_tp_2",0.00841328496828439,0.0000833625943503535,50
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_919_3_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_938_1_tp_2",0.0405495748357427,0.000585863772898504,75
"2023-07-11","Bacteroidetes_1166_2","Bacteroidetes_956_1_tp_2",-0.017559636008118,0.000315813050326229,50
"2023-07-11","Bacteroidetes_1166_2","Cercozoa_22_1_tp_2",-0.0122357997922498,0.000116745740142733,75
"2023-07-11","Bacteroidetes_1166_2","Cercozoa_23_1_tp_2",-0.0235710138781004,0.000264239817391779,75
"2023-07-11","Bacteroidetes_1166_2","Cercozoa_291_1_tp_2",-0.0104052163893293,0.00012508707110483,50
"2023-07-11","Bacteroidetes_1166_2","Cercozoa_395_1_tp_2",0.0126668827590575,0.000162067325084808,50
"2023-07-11","Bacteroidetes_1166_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Chlorophyta__streptophyta_751_1_tp_2",-0.00462943325438702,0.0000638049493278962,25
"2023-07-11","Bacteroidetes_1166_2","Chlorophyta__streptophyta_833_1_tp_2",-0.0201661614731911,0.000374046744959242,75
"2023-07-11","Bacteroidetes_1166_2","Chlorophyta__streptophyta_845_1_tp_2",-0.00024908665625686,0.000000184713926197271,25
"2023-07-11","Bacteroidetes_1166_2","Chlorophyta__streptophyta_848_1_tp_2",-0.0215995351559116,0.000284202449617116,75
"2023-07-11","Bacteroidetes_1166_2","Chlorophyta__streptophyta_895_1_tp_2",-0.00104940601581229,0.00000114063612991899,50
"2023-07-11","Bacteroidetes_1166_2","Chrysophyceae_16_1_tp_2",-0.00049787524209327,0.000000737971815026266,25
"2023-07-11","Bacteroidetes_1166_2","Ciliophora_1195_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Ciliophora_234_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Ciliophora_280_1_tp_2",0.00562546338596159,0.0000349970549757225,50
"2023-07-11","Bacteroidetes_1166_2","Ciliophora_298_1_tp_2",0.148005224466762,0.0029763372698642,100
"2023-07-11","Bacteroidetes_1166_2","Ciliophora_403_1_tp_2",-0.022606109595402,0.000131283241316753,100
"2023-07-11","Bacteroidetes_1166_2","Ciliophora_451_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Cryptophyta_108_1_tp_2",0.00125448576384681,0.00000468522215865753,25
"2023-07-11","Bacteroidetes_1166_2","Cryptophyta_15_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Cryptophyta_15_2_tp_2",0.00155810165079561,0.00000722753643305698,25
"2023-07-11","Bacteroidetes_1166_2","Cyanobacteria_48_1_tp_2",-0.000484873459299511,0.0000006999315004873,25
"2023-07-11","Bacteroidetes_1166_2","Cyanobacteria_65_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Cyanobacteria_73_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Cyanobacteria_85_1_tp_2",-0.00222641146778382,0.0000147573906806906,25
"2023-07-11","Bacteroidetes_1166_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1010_1_tp_2",-0.0339942637787856,0.000577248214159346,75
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1014_1_tp_2",-0.0162771319818024,0.000490922955508863,50
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1017_1_tp_2",0.0144190479822795,0.000211975518361193,50
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1098_1_tp_2",0.0210821094827242,0.00015526467113221,75
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_124_1_tp_2",-0.064803756972492,0.000161770473281734,100
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1496_1_tp_2",-0.0348995076108117,0.000436291328971831,75
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1728_2_tp_2",0.00459338783849278,0.0000628152288888572,25
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1749_1_tp_2",0.00430944199207574,0.0000552892619414047,25
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1758_1_tp_2",-0.0711764644070877,0.000652066203924089,100
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1771_2_tp_2",-0.00248047123102948,0.0000183175380738385,25
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_874_1_tp_2",-0.00108231827489505,0.00000348745568115724,25
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_955_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Dinoflagellata_982_1_tp_2",-0.0339555005681463,0.000441383238694652,75
"2023-07-11","Bacteroidetes_1166_2","Div_reps_1600_1_tp_2",-0.0172155015605017,0.000206674578822714,75
"2023-07-11","Bacteroidetes_1166_2","Div_reps_1600_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Div_reps_2942_1_tp_2",-0.0384064139787735,0.000212079150756261,100
"2023-07-11","Bacteroidetes_1166_2","Haptophyta_148_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Haptophyta_203_1_tp_2",0.00422065900871685,0.0000530345938320781,25
"2023-07-11","Bacteroidetes_1166_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Lobosa_11_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Nitrospirae_9_1_tp_2",-0.0234452171360036,0.000188223255597549,75
"2023-07-11","Bacteroidetes_1166_2","Perkinsea_33_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Perkinsea_44_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Phylum_reps_1954_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Phylum_reps_1985_1_tp_2",0.00553768088826393,0.0000907802611065028,50
"2023-07-11","Bacteroidetes_1166_2","Phylum_reps_2301_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Picozoa_18_1_tp_2",-0.0188659828055676,0.000291867299794997,75
"2023-07-11","Bacteroidetes_1166_2","Picozoa_6_1_tp_2",-0.00193577945723953,0.000011156050401334,25
"2023-07-11","Bacteroidetes_1166_2","Planctomycetes_27_1_tp_2",0.0544442446414605,0.000255132335200408,100
"2023-07-11","Bacteroidetes_1166_2","Planctomycetes_34_1_tp_2",0.00158262402235647,0.00000745682963936917,25
"2023-07-11","Bacteroidetes_1166_2","Planctomycetes_61_1_tp_2",0.000703926599886031,0.00000147520870803059,25
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_10091_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_10114_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_10168_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11120_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11155_1_tp_2",-0.00997123835504866,0.000131307850737967,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11155_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11190_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11210_1_tp_2",-0.155340620942806,0.000721371959055656,100
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11210_2_tp_2",0.000555562423127987,0.000000918891937699933,25
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11428_1_tp_2",-0.00361741358527461,0.0000389578557040311,25
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11429_2_tp_2",-0.00985978425921239,0.000130352565649162,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11429_3_tp_2",0.0081167189974157,0.000196137093752002,25
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11429_4_tp_2",0.00355170458651786,0.0000375553995162257,25
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11431_1_tp_2",0.0212603278432917,0.000591265213130866,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_11431_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_22_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_5436_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_5461_1_tp_2",0.00862570026176662,0.000108354310572072,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_6384_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_6847_1_tp_2",0.134418511923536,0.000334288131324819,100
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7100_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7174_1_tp_2",-0.00728497771843947,0.000130198794874307,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7230_1_tp_2",0.00069054950348214,0.00000141967308513126,25
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7230_2_tp_2",-0.0355723850781273,0.000268629963211124,100
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7230_3_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7231_1_tp_2",0.0113219569404115,0.000180209845894695,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7289_1_tp_2",-0.0243385784805376,0.000379998769335957,75
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7295_1_tp_2",0.00257766624003199,0.0000122690618842422,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7316_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7364_1_tp_2",-0.00793721872467403,0.0000670239308350834,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7982_1_tp_2",0.00309851680525884,0.0000285829089627713,25
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7982_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7983_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7983_3_tp_2",-0.057073775512881,0.0012318072232014,100
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7983_6_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_8175_1_tp_2",-0.00494834456891902,0.0000576841216443635,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_8176_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_8176_2_tp_2",-0.000974906896762083,0.000000962820928470131,50
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_8177_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_8520_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_9649_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_9681_1_tp_2",-0.0451747839884585,0.000550338772242681,100
"2023-07-11","Bacteroidetes_1166_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Pseudofungi_43_1_tp_2",-0.0229281612746715,0.000149381566061856,100
"2023-07-11","Bacteroidetes_1166_2","Radiolaria_104_1_tp_2",0.000851804036439733,0.0000021601211125502,25
"2023-07-11","Bacteroidetes_1166_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Rhodophyta_506_1_tp_2",-0.00475302518513014,0.0000672572250991846,25
"2023-07-11","Bacteroidetes_1166_2","Sagenista_53_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Sagenista_61_1_tp_2",0.000633620507869559,0.00000119524563044123,25
"2023-07-11","Bacteroidetes_1166_2","Verrucomicrobia_18_1_tp_2",-0.00286216015142771,0.0000243885834449269,25
"2023-07-11","Bacteroidetes_1166_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Verrucomicrobia_18_3_tp_2",0.0479947901368684,0.000377568464862552,100
"2023-07-11","Bacteroidetes_1166_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Verrucomicrobia_22_1_tp_2",-0.00231890964134912,0.0000160090796974216,25
"2023-07-11","Bacteroidetes_1166_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-07-11","Bacteroidetes_1166_2","temperature_tp_2",-0.00194904711601098,0.0000113094996065547,25
"2023-07-15","Bacteroidetes_1166_2","Actinobacteria_410_1_tp_2",-0.0209176696330688,0.000153840674204212,75
"2023-07-15","Bacteroidetes_1166_2","Actinobacteria_410_2_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Archaea_164_1_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Archaea_164_2_tp_2",-0.00152090953767441,0.00000688660987392001,25
"2023-07-15","Bacteroidetes_1166_2","Archaea_179_1_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Bacillariophyta_100_1_tp_2",0.0141830932717618,0.000227816461689327,50
"2023-07-15","Bacteroidetes_1166_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Bacillariophyta_138_1_tp_2",-0.00149541378088878,0.00000665765783614394,25
"2023-07-15","Bacteroidetes_1166_2","Bacillariophyta_196_1_tp_2",-0.010513953332332,0.0000709842558188837,75
"2023-07-15","Bacteroidetes_1166_2","Bacillariophyta_219_1_tp_2",-0.0188338045139054,0.000212362519285438,75
"2023-07-15","Bacteroidetes_1166_2","Bacillariophyta_29_1_tp_2",-0.00157007002446087,0.00000733899781756896,25
"2023-07-15","Bacteroidetes_1166_2","Bacillariophyta_31_1_tp_2",0.0843397640274736,0.00263525185428252,75
"2023-07-15","Bacteroidetes_1166_2","Bacillariophyta_44_1_tp_2",0.00545850444381436,0.0000362656927553407,75
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1151_1_tp_2",0.00293168719675225,0.0000255878605322621,25
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1166_1_tp_2",-0.0400880415559276,0.000341719149698612,100
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1166_2_tp_2",0.550508132192516,0.00321036528209112,100
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1167_1_tp_2",-0.00289974712559642,0.0000167101347583001,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1186_1_tp_2",-0.00662839570154842,0.0000704681764834014,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1194_1_tp_2",-0.00570270973548775,0.0000712847390401887,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1204_1_tp_2",-0.00600470103567778,0.000107344919114334,25
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1235_1_tp_2",-0.0181726258140709,0.000244102693223846,100
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1249_1_tp_2",-0.0418381329785141,0.00174926626250777,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_129_1_tp_2",0.0107382275736285,0.000125212809179281,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_129_2_tp_2",0.0290460309534045,0.000468253854841013,75
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_131_1_tp_2",-0.0622938014064987,0.000162653313179574,100
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1349_1_tp_2",-0.0237778208372373,0.000321058588199485,75
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1360_2_tp_2",0.0102107277647266,0.000100429193747241,75
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1360_3_tp_2",-0.0069332312957799,0.0000747924227719296,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1360_4_tp_2",0.0475897657880905,0.0010220805646639,75
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_317_1_tp_2",-0.0100553112448794,0.000100430821264106,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_918_1_tp_2",-0.010088291398459,0.000149126250782187,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_918_2_tp_2",0.0155321860537619,0.00013725334344711,75
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_918_3_tp_2",-0.0152448809544262,0.000234632944025697,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_918_4_tp_2",0.0230262086137867,0.000246229978074686,75
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_918_5_tp_2",-0.0000219153532393173,0.00000000142986707018745,25
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_919_1_tp_2",-0.00481499275330312,0.0000316639713853114,50
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_919_2_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_919_3_tp_2",0,0,0
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_938_1_tp_2",0.0167838237551728,0.000227749526263555,75
"2023-07-15","Bacteroidetes_1166_2","Bacteroidetes_956_1_tp_2",-0.00706827567077576,0.000148739279171095,25
