"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_9681_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Planctomycetes_34_1_tp_2",-0.00118819646774411,0.00000415906582450954,25
"2018-01-14","Proteobacteria_9681_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11120_1_tp_2",0.00828907590045806,0.0000705456975614848,50
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11190_1_tp_2",0.00200753448724195,0.0000117390999588943,25
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11429_1_tp_2",-0.0123491630895731,0.000284863070731439,50
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7100_1_tp_2",0.00589022695275193,0.0000415075264747936,50
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7231_1_tp_2",-0.00421792291953387,0.0000384976579993025,50
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.00825222306826828,0.0000492651268821686,75
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.0158336349883904,0.000117954792359225,75
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0648844817993616,0.0000173305027481022,100
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_8175_1_tp_2",0.0522610558934376,0.000248520055312824,100
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_8176_1_tp_2",0.066463857616365,0.000664330433857853,100
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_8520_1_tp_2",-0.00167943150902731,0.00000821548799397927,25
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_9681_1_tp_2",0.450695672655754,0.00207042358726829,100
"2018-01-14","Proteobacteria_9681_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Sagenista_61_1_tp_2",0.016484158611156,0.000292829110981201,75
"2018-01-14","Proteobacteria_9681_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_9681_1","temperature_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Actinobacteria_410_1_tp_2",-0.00804336290898659,0.0000821147663197751,50
"2018-01-18","Proteobacteria_9681_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Archaea_164_1_tp_2",0.00505877977778337,0.0000526402130875662,50
"2018-01-18","Proteobacteria_9681_1","Archaea_164_2_tp_2",0.00237990525071139,0.0000139116258133482,50
"2018-01-18","Proteobacteria_9681_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacillariophyta_138_1_tp_2",0.0075664632393209,0.000176482511375437,25
"2018-01-18","Proteobacteria_9681_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacillariophyta_29_1_tp_2",-0.00091346798983296,0.00000243049894920832,25
"2018-01-18","Proteobacteria_9681_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1166_2_tp_2",-0.0143466879371349,0.000599531594666153,25
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1186_1_tp_2",0.0098384257762786,0.0000520003329484986,75
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1249_1_tp_2",-0.012125534146201,0.000152709227586929,50
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1360_1_tp_2",-0.00589504417559572,0.000101223861091036,25
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1360_2_tp_2",-0.000976557330809528,0.00000280940770380037,25
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_918_3_tp_2",0.0043154412252187,0.0000189436607826637,50
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_918_5_tp_2",0.000739990284378129,0.0000016131372334358,25
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Bacteroidetes_956_1_tp_2",-0.0134987577005534,0.000082741874712262,75
"2018-01-18","Proteobacteria_9681_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Cercozoa_395_1_tp_2",0.00238447853023774,0.0000356279908063177,50
"2018-01-18","Proteobacteria_9681_1","Chlorophyta__streptophyta_120_1_tp_2",-0.000695473134559034,0.00000142488559680715,25
"2018-01-18","Proteobacteria_9681_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Chlorophyta__streptophyta_845_1_tp_2",0.000118636237111104,0.0000000433860936149008,25
"2018-01-18","Proteobacteria_9681_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Ciliophora_280_1_tp_2",-0.0124364036925321,0.000113640490474082,75
"2018-01-18","Proteobacteria_9681_1","Ciliophora_298_1_tp_2",-0.0843334927792121,0.0207161452007742,25
"2018-01-18","Proteobacteria_9681_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Cryptophyta_15_1_tp_2",-0.00113206654950351,0.00000373295442032162,25
"2018-01-18","Proteobacteria_9681_1","Cryptophyta_15_2_tp_2",-0.000285053325832391,0.00000023667969238732,25
"2018-01-18","Proteobacteria_9681_1","Cyanobacteria_48_1_tp_2",-0.0137155000361982,0.000424646505517049,50
"2018-01-18","Proteobacteria_9681_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Cyanobacteria_73_1_tp_2",-0.000504855963618007,0.000000742409896855462,25
"2018-01-18","Proteobacteria_9681_1","Cyanobacteria_85_1_tp_2",0.0449492838945365,0.0000201597599206536,100
"2018-01-18","Proteobacteria_9681_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_124_1_tp_2",-0.00152238166737616,0.00000682757329339871,25
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Dinoflagellata_982_1_tp_2",-0.00484604543258245,0.000048250705195095,50
"2018-01-18","Proteobacteria_9681_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Planctomycetes_34_1_tp_2",-0.0122351826351301,0.0000912074744833372,100
"2018-01-18","Proteobacteria_9681_1","Planctomycetes_61_1_tp_2",-0.000999518204589672,0.00000108575832186748,50
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11120_1_tp_2",0.00913005194595771,0.0000883490920901138,50
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11429_1_tp_2",-0.00601064349549633,0.0000477241806099126,50
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_11431_2_tp_2",0.000254846855797249,0.000000191327695049813,25
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7100_1_tp_2",0.00732478140811642,0.0000565037365514485,50
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7231_1_tp_2",-0.00325150430694195,0.0000295556359039383,50
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7289_1_tp_2",-0.00404913246199687,0.0000477565274309293,25
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7316_1_tp_2",0.00915983617261302,0.0000558389530673034,75
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7787_1_tp_2",-0.00550117129038636,0.0000367829963294403,50
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7982_1_tp_2",0.0554813694232468,0.000218487103956137,100
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7983_4_tp_2",-0.00601513537551661,0.000105390043339832,25
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_8175_1_tp_2",0.0580469132320841,0.000333323129963592,100
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_8176_1_tp_2",0.0657467501153353,0.000344555693910769,100
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_8176_2_tp_2",0.00328944109865584,0.0000315175898598121,25
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_9681_1_tp_2",0.386583112090036,0.000307529054576357,100
"2018-01-18","Proteobacteria_9681_1","Proteobacteria_9681_2_tp_2",0.00627711658985006,0.00011477020613812,25
"2018-01-18","Proteobacteria_9681_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Sagenista_61_1_tp_2",0.0133774673083223,0.00019656605830168,50
"2018-01-18","Proteobacteria_9681_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_9681_1","temperature_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Actinobacteria_410_1_tp_2",-0.0117775361300582,0.000185281966887119,50
"2018-01-22","Proteobacteria_9681_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Archaea_164_1_tp_2",0.00883473288280705,0.0000586193243039765,75
"2018-01-22","Proteobacteria_9681_1","Archaea_164_2_tp_2",0.00194579158224199,0.0000111535192308652,25
"2018-01-22","Proteobacteria_9681_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacillariophyta_138_1_tp_2",0.00751986751243081,0.000174315578101627,25
"2018-01-22","Proteobacteria_9681_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_9681_1","Bacteroidetes_1166_2_tp_2",-0.00127479217951924,0.00000473355635901255,25
