"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Cercozoa_22_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_22_1_tp_2",0.00669373121049746,0.0000442169535302004,50
"2018-01-14","Cercozoa_22_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_6384_1_tp_2",0.0000988805690466953,0.0000000289505030071136,25
"2018-01-14","Cercozoa_22_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7166_1_tp_2",-0.000364137792230493,0.000000217771754478051,50
"2018-01-14","Cercozoa_22_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7982_2_tp_2",0.00135351760448764,0.00000191933545565338,50
"2018-01-14","Cercozoa_22_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7983_4_tp_2",0.00326676719550364,0.0000114513335215479,50
"2018-01-14","Cercozoa_22_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_8185_1_tp_2",0.000557585461908631,0.000000322201575713379,50
"2018-01-14","Cercozoa_22_1","Proteobacteria_8520_1_tp_2",-0.00214962257633476,0.00000503021502389316,50
"2018-01-14","Cercozoa_22_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Pseudofungi_43_1_tp_2",0.0070303035591813,0.0000490420686294583,50
"2018-01-14","Cercozoa_22_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Cercozoa_22_1","Verrucomicrobia_23_1_tp_2",0.00739235670851324,0.0000537253646023344,50
"2018-01-14","Cercozoa_22_1","temperature_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Archaea_179_1_tp_2",0.00223701994672389,0.00000534055588889337,50
"2018-01-18","Cercozoa_22_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacillariophyta_44_1_tp_2",0.00352764184013457,0.0000126245677587032,50
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Cercozoa_22_1_tp_2",0.251182639321491,0.00999451760343661,100
"2018-01-18","Cercozoa_22_1","Cercozoa_23_1_tp_2",0.00316440596066455,0.0000100385089438933,50
"2018-01-18","Cercozoa_22_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Chlorophyta__streptophyta_732_1_tp_2",-0.000738328026068416,0.00000161410918122231,25
"2018-01-18","Cercozoa_22_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Chlorophyta__streptophyta_848_1_tp_2",0.00576848090547292,0.0000168785089875598,75
"2018-01-18","Cercozoa_22_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Cyanobacteria_65_1_tp_2",0.00402529332995549,0.0000164019564594529,50
"2018-01-18","Cercozoa_22_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Cyanobacteria_85_1_tp_2",0.0369946397342713,0.000616515941049519,75
"2018-01-18","Cercozoa_22_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1009_1_tp_2",0.016430020474154,0.000131790894056474,75
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1017_1_tp_2",0.0145715936970264,0.000139141547477742,75
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1198_1_tp_2",0.00351525669040375,0.0000121580564705265,50
"2018-01-18","Cercozoa_22_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1658_1_tp_2",0.000188127893759121,0.000000104795005850621,25
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1771_1_tp_2",0.0140255150698997,0.000185160743063365,75
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1771_2_tp_2",0.00363461134595166,0.0000129917241819158,50
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_1968_1_tp_2",0.000833998484533696,0.000000682890623701824,50
"2018-01-18","Cercozoa_22_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Dinoflagellata_955_1_tp_2",0.0203740827229343,0.000154159449038472,75
"2018-01-18","Cercozoa_22_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Div_reps_1600_1_tp_2",0.0273879961121446,0.000380741790422062,75
"2018-01-18","Cercozoa_22_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Perkinsea_33_1_tp_2",0.0079850543540117,0.0000302243454301422,75
"2018-01-18","Cercozoa_22_1","Perkinsea_44_1_tp_2",0.028102216936965,0.000317638467240458,75
"2018-01-18","Cercozoa_22_1","Phylum_reps_1954_1_tp_2",0.0217368196543231,0.00017490872797614,75
"2018-01-18","Cercozoa_22_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Picozoa_6_1_tp_2",0.00175489535723899,0.00000313428521863562,50
"2018-01-18","Cercozoa_22_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_22_1_tp_2",0.00701598208663928,0.0000485262019920909,50
"2018-01-18","Cercozoa_22_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_6384_1_tp_2",0.0000753530359603193,0.0000000168126320747449,25
"2018-01-18","Cercozoa_22_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7166_1_tp_2",-0.00014954823618274,0.000000066221160928448,25
"2018-01-18","Cercozoa_22_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7982_2_tp_2",0.00145765957376471,0.00000220752852599161,50
"2018-01-18","Cercozoa_22_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7983_4_tp_2",0.00341452313071955,0.0000124105555397908,50
"2018-01-18","Cercozoa_22_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_8185_1_tp_2",0.000465703708678709,0.000000234814067320371,50
"2018-01-18","Cercozoa_22_1","Proteobacteria_8520_1_tp_2",-0.00195581705804606,0.00000430190488013431,50
"2018-01-18","Cercozoa_22_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Pseudofungi_43_1_tp_2",0.00665717854447882,0.0000439248592795383,50
"2018-01-18","Cercozoa_22_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Cercozoa_22_1","Verrucomicrobia_23_1_tp_2",0.00719839770558479,0.0000510010586520836,50
"2018-01-18","Cercozoa_22_1","temperature_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Archaea_179_1_tp_2",0.00192346336443605,0.0000041799510372173,50
"2018-01-22","Cercozoa_22_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacillariophyta_44_1_tp_2",0.00358446251146214,0.0000129785355444462,50
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Cercozoa_22_1_tp_2",0.250421349688093,0.00975210423470442,100
"2018-01-22","Cercozoa_22_1","Cercozoa_23_1_tp_2",0.00309436248102266,0.0000096134038542722,50
"2018-01-22","Cercozoa_22_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Chlorophyta__streptophyta_732_1_tp_2",-0.000915406262584851,0.00000208558035235056,50
"2018-01-22","Cercozoa_22_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-22","Cercozoa_22_1","Chlorophyta__streptophyta_848_1_tp_2",0.00543170536727487,0.0000169236638631689,75
"2018-01-22","Cercozoa_22_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
