"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7230_1_tp_2",-0.00104255132407095,0.00000185361351907476,66.6666666666667
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7313_1_tp_2",0.0664036149047518,0.00043179437640311,100
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7364_1_tp_2",0.0502365338667506,0.0000564141266512201,100
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7982_2_tp_2",0.000786974341506798,0.00000126364090934867,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7983_1_tp_2",-0.0261396007382968,0.000121350600696581,100
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7983_2_tp_2",-0.00633971182446054,0.0000787120629321296,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7983_3_tp_2",0.014343364576731,0.000207901657609082,66.6666666666667
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7983_4_tp_2",0.0657307887571261,0.000352628411959678,100
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7983_6_tp_2",0.00905632656029139,0.000160622510258347,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_8176_2_tp_2",0.101157528851317,0.000589959265450157,100
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_8178_1_tp_2",0.0393408649227275,0.0000758900042363352,100
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_9649_1_tp_2",0.0428980002004362,0.000209969071749879,100
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_9681_1_tp_2",-0.00413756138354828,0.0000283372633749595,66.6666666666667
"2022-02-10","Bacteroidetes_1151_1","Proteobacteria_9681_2_tp_2",-0.0146246611074706,0.000418864816740164,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Pseudofungi_43_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Radiolaria_104_1_tp_2",-0.00236582913796398,0.000010961475387682,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Rhodophyta_506_1_tp_2",0.00982178420505035,0.000188922218301533,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Sagenista_53_1_tp_2",-0.00146518519950895,0.00000420423812720201,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Sagenista_61_1_tp_2",0.0137466196475349,0.000226342460968641,66.6666666666667
"2022-02-10","Bacteroidetes_1151_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Verrucomicrobia_18_2_tp_2",0.00361289536781181,0.0000266325836748887,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Verrucomicrobia_18_3_tp_2",-0.00671352366123548,0.0000882680044350797,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","Verrucomicrobia_22_1_tp_2",-0.00285129809157101,0.000015921629265683,33.3333333333333
"2022-02-10","Bacteroidetes_1151_1","Verrucomicrobia_22_2_tp_2",0.0258103013322464,0.000416880735949177,66.6666666666667
"2022-02-10","Bacteroidetes_1151_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-02-10","Bacteroidetes_1151_1","temperature_tp_2",0.004795607341571,0.0000469234314971155,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Actinobacteria_410_1_tp_2",0.00769176520689219,0.000115865542129739,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Archaea_164_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Archaea_164_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Archaea_179_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacillariophyta_138_1_tp_2",-0.0025900289266142,0.0000131374625005583,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacillariophyta_29_1_tp_2",-0.000809872350273118,0.00000128450383271905,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacillariophyta_31_1_tp_2",-0.00364146819266591,0.0000259690045268488,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1151_1_tp_2",0.31014381746583,0.00281410220527556,100
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1166_2_tp_2",-0.0065935508415906,0.000085141437615307,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1194_1_tp_2",-0.0108070828864509,0.0000267983548733483,100
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_131_1_tp_2",0.00200984772172437,0.00000791094869777182,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1349_1_tp_2",0.0260968968439085,0.000972548431664624,66.6666666666667
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1360_4_tp_2",-0.00608107689502031,0.00000340760316432073,100
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_1360_5_tp_2",0.00138670962603756,0.00000376593934533639,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_918_1_tp_2",0.0128842651788375,0.000325103443680253,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_918_2_tp_2",0.0052928674380263,0.0000548635991226568,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_918_5_tp_2",-0.00150355363768846,0.00000442731182968835,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_919_2_tp_2",-0.0167662593088249,0.000242420746893176,66.6666666666667
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_919_3_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_938_1_tp_2",0.00320773995604695,0.0000201511839731094,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Cercozoa_22_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Cercozoa_23_1_tp_2",0.00293172891359256,0.0000168325487425075,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Cercozoa_291_1_tp_2",-0.00211645812512563,0.00000877246452873105,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Cercozoa_395_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_120_1_tp_2",0.0080114494213378,0.000125696866356383,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Ciliophora_1195_1_tp_2",0.00296482972362924,0.0000172147917099201,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Ciliophora_234_1_tp_2",-0.00820966657560713,0.000131993729104715,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Ciliophora_280_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Ciliophora_298_1_tp_2",0.0441917788760548,0.00382459301913738,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Ciliophora_403_1_tp_2",0.0227445186990195,0.000138870978254204,100
"2022-02-14","Bacteroidetes_1151_1","Ciliophora_451_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Cryptophyta_15_1_tp_2",-0.0268560947781306,0.000563954614889253,66.6666666666667
"2022-02-14","Bacteroidetes_1151_1","Cryptophyta_15_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Cyanobacteria_73_1_tp_2",-0.00369640304974595,0.0000267584467417415,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dictyochophyceae_6_1_tp_2",0.00197828538595646,0.00000766443500872781,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1010_1_tp_2",-0.00527307403417677,0.000054454026473851,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1014_1_tp_2",0.000193198374746119,0.0000000730986232869664,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1542_1_tp_2",-0.0132472890027407,0.000207978038392464,66.6666666666667
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1749_1_tp_2",0.051179942894602,0.000802844634817585,100
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1758_1_tp_2",-0.0180974287663822,0.000160523234023064,66.6666666666667
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1771_1_tp_2",0.0112566992846477,0.000248155776527741,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1793_1_tp_2",0.00562608538111667,0.0000619890381638496,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_1968_1_tp_2",-0.0165301683952489,0.000202174645527476,66.6666666666667
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_955_1_tp_2",-0.00865987688240288,0.000146867497785487,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Div_reps_1600_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Div_reps_1600_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Div_reps_2942_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Haptophyta_148_1_tp_2",0.00365972737285991,0.0000262300868787528,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Haptophyta_203_1_tp_2",-0.0165307835875711,0.000535166772552659,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Katablepharidophyta_7_1_tp_2",-0.0102211465520696,0.000204598050375004,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Lobosa_11_1_tp_2",0.0020489770818413,0.00000822198086896114,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Nitrospirae_9_1_tp_2",-0.0173085444079066,0.000195428094134411,100
"2022-02-14","Bacteroidetes_1151_1","Perkinsea_33_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Perkinsea_44_1_tp_2",0.117759457018221,0.00276800265125928,100
"2022-02-14","Bacteroidetes_1151_1","Phylum_reps_1954_1_tp_2",0.0041365161499987,0.0000335097902089578,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Phylum_reps_1985_1_tp_2",0.00688745317488252,0.0000929008267511487,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Picozoa_18_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Picozoa_6_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Planctomycetes_61_1_tp_2",-0.000384735653062981,0.000000289885924111757,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_10168_1_tp_2",0.00708959938862789,0.000098434117233873,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11120_1_tp_2",0.00482615814707952,0.0000456147562573463,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11155_2_tp_2",-0.00806331754053227,0.000127329720701245,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11428_1_tp_2",0.00276635831687861,0.0000149871524348641,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11429_1_tp_2",-0.00643762018732401,0.0000811620411826114,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11429_2_tp_2",0.011311547783339,0.000250579956353285,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11429_3_tp_2",0.0767560580160833,0.00191612903139352,100
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_6847_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7166_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7174_1_tp_2",-0.00361096665639022,0.0000255357852126245,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7230_2_tp_2",0.000702438027087455,0.000000966314039158262,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7230_3_tp_2",-0.00200074947403694,0.00000783948770227113,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7289_1_tp_2",0.000566671433605011,0.000000628875825550818,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7313_1_tp_2",0.0298733415932792,0.000615344341240925,100
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7314_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7787_1_tp_2",-0.00281430247521922,0.0000155111431421812,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7982_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7983_1_tp_2",-0.0015651295493257,0.00000479736588220374,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7983_2_tp_2",-0.0030429532368227,0.0000181339668296275,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7983_4_tp_2",0.0174193128445635,0.000316785193584761,66.6666666666667
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7983_5_tp_2",0.00112853285041103,0.0000024941965334816,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7983_6_tp_2",0.00675653368041755,0.0000894026006780421,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_8176_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_8176_2_tp_2",0.0250404485403094,0.000313093334020322,100
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_8178_1_tp_2",0.00431643430788983,0.0000212970717932948,66.6666666666667
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_8185_1_tp_2",0.00387391143939391,0.0000293901387764569,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_9649_1_tp_2",0.0514069271322006,0.000576021474172979,100
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Pseudofungi_43_1_tp_2",-0.00212734006852941,0.00000886290513122154,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Radiolaria_104_1_tp_2",-0.0116326685013183,0.0002650092082278,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Rhodophyta_506_1_tp_2",0.00400625886495323,0.000031432597843566,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Sagenista_53_1_tp_2",-0.00269319877786138,0.0000142049293425621,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Sagenista_61_1_tp_2",0.00616997729742911,0.0000745537327342167,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Verrucomicrobia_18_2_tp_2",0.022845609955437,0.000283511260120748,66.6666666666667
"2022-02-14","Bacteroidetes_1151_1","Verrucomicrobia_18_3_tp_2",-0.00216051617137984,0.00000914149662072613,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","Verrucomicrobia_22_1_tp_2",-0.00480893986204769,0.0000452898573207113,33.3333333333333
"2022-02-14","Bacteroidetes_1151_1","Verrucomicrobia_22_2_tp_2",0.0455083216224001,0.000612356044767051,100
"2022-02-14","Bacteroidetes_1151_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-02-14","Bacteroidetes_1151_1","temperature_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Actinobacteria_410_1_tp_2",0.00931316335180796,0.000169862183083397,33.3333333333333
"2022-02-18","Bacteroidetes_1151_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Archaea_164_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Archaea_164_2_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Archaea_179_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacillariophyta_100_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacillariophyta_138_1_tp_2",-0.00498908160388442,0.0000487465041134373,33.3333333333333
"2022-02-18","Bacteroidetes_1151_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacillariophyta_29_1_tp_2",-0.00470706078983338,0.0000433912213489637,33.3333333333333
"2022-02-18","Bacteroidetes_1151_1","Bacillariophyta_31_1_tp_2",-0.000993366264403755,0.00000193250699306098,33.3333333333333
"2022-02-18","Bacteroidetes_1151_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1151_1_tp_2",0.432676954824334,0.00735250820585891,100
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1178_1_tp_2",0.00345656196585305,0.0000233986582395973,33.3333333333333
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1194_1_tp_2",-0.00885550530895499,0.0000392985739993913,66.6666666666667
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-02-18","Bacteroidetes_1151_1","Bacteroidetes_1249_1_tp_2",0,0,0
