"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1349_1_tp_2",0.0383349568988736,0.000397625224125934,100
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_918_3_tp_2",0.0177116199752216,0.0000116333759842641,100
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_919_3_tp_2",0.0153978880955262,0.000235894347447695,50
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cercozoa_22_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cercozoa_23_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cercozoa_291_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cercozoa_395_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Chlorophyta__streptophyta_732_1_tp_2",0.00346764701048605,0.000011963685290704,50
"2023-01-12","Proteobacteria_7316_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Chlorophyta__streptophyta_845_1_tp_2",0.0176374857835153,0.000000182839116910226,100
"2023-01-12","Proteobacteria_7316_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Ciliophora_234_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Ciliophora_280_1_tp_2",0.00172104131667584,0.00000294698421183011,50
"2023-01-12","Proteobacteria_7316_1","Ciliophora_298_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Ciliophora_403_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Ciliophora_451_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Cyanobacteria_73_1_tp_2",-0.0115903939842377,0.000133656970783992,50
"2023-01-12","Proteobacteria_7316_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1014_1_tp_2",0.0422383563646681,0.000229822567361615,100
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_124_1_tp_2",-0.00334500451937905,0.0000111323956764115,50
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1711_1_tp_2",0.077389408892441,0.000239536826198514,100
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1728_2_tp_2",-0.00750228986187114,0.0000559993383494185,50
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Div_reps_1600_1_tp_2",-0.000814742349704703,0.000000660443695216932,50
"2023-01-12","Proteobacteria_7316_1","Div_reps_1600_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Div_reps_2942_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Haptophyta_148_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Haptophyta_203_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Lobosa_11_1_tp_2",-0.0520681456038811,0.000179579233293433,100
"2023-01-12","Proteobacteria_7316_1","Nitrospirae_9_1_tp_2",0.0699504119594127,0.000125091746777958,100
"2023-01-12","Proteobacteria_7316_1","Perkinsea_33_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Perkinsea_44_1_tp_2",0.0051848046228131,0.0000267460718876383,50
"2023-01-12","Proteobacteria_7316_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Picozoa_18_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Picozoa_6_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11431_1_tp_2",-0.0444807159242652,0.000145977760364915,100
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_22_1_tp_2",0.0572820380636689,0.0000942091252937208,100
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7230_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7231_1_tp_2",-0.0490327350179412,0.000000241843754625874,100
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7316_1_tp_2",0.632024126243717,0.00101245159156629,100
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7983_7_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_8176_2_tp_2",0.00234342517421028,0.00000546383276634271,50
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_8185_1_tp_2",0.0121891801424627,0.0001478237472449,50
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_8520_1_tp_2",-0.0122048307853433,0.000000120709691436639,100
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_9649_1_tp_2",-0.0169242947042618,0.0000102720505042841,100
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_9681_1_tp_2",0.0345644492691135,0.000125170605789262,100
"2023-01-12","Proteobacteria_7316_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Radiolaria_104_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Sagenista_53_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Sagenista_61_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","Verrucomicrobia_22_2_tp_2",0.000798736980483818,0.000000634750133031641,50
"2023-01-12","Proteobacteria_7316_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-01-12","Proteobacteria_7316_1","temperature_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Archaea_164_1_tp_2",0.0157794020074061,0.0000179144495508669,100
"2023-01-20","Proteobacteria_7316_1","Archaea_164_2_tp_2",0.0438383818585231,0.00000219078400727893,100
"2023-01-20","Proteobacteria_7316_1","Archaea_179_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacillariophyta_31_1_tp_2",0.0102113717355657,0.000103744095680148,50
"2023-01-20","Proteobacteria_7316_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1349_1_tp_2",0.0417078883015371,0.000360466009945141,100
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_918_3_tp_2",0.0114689235335286,0.0000222327372370181,100
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_918_4_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_919_3_tp_2",0.0197423681833306,0.000296826368067992,100
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cercozoa_22_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cercozoa_23_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cercozoa_291_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cercozoa_395_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Chlorophyta__streptophyta_732_1_tp_2",0.00883986787566643,0.00000566929642856168,100
"2023-01-20","Proteobacteria_7316_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Chlorophyta__streptophyta_845_1_tp_2",0.0183634242563182,0.0000000484220493068427,100
"2023-01-20","Proteobacteria_7316_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Ciliophora_234_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Ciliophora_280_1_tp_2",0.000111476681707862,0.0000000123641219990798,50
"2023-01-20","Proteobacteria_7316_1","Ciliophora_298_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Ciliophora_403_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Ciliophora_451_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Cyanobacteria_73_1_tp_2",-0.012369718100832,0.000152235108482935,50
"2023-01-20","Proteobacteria_7316_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1014_1_tp_2",0.0431733648903086,0.000226099305326684,100
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_124_1_tp_2",-0.0000934287913694325,0.0000000086847371272231,50
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1711_1_tp_2",0.0821341651826947,0.000286251661787088,100
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1728_2_tp_2",-0.00365506795032544,0.000013291871273504,50
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Div_reps_1600_1_tp_2",-0.0011819855061087,0.00000139001510115585,50
"2023-01-20","Proteobacteria_7316_1","Div_reps_1600_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Div_reps_2942_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Haptophyta_148_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Haptophyta_203_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Lobosa_11_1_tp_2",-0.0462992160829486,0.000165441145736531,100
"2023-01-20","Proteobacteria_7316_1","Nitrospirae_9_1_tp_2",0.0765182076679658,0.0000547779579293234,100
"2023-01-20","Proteobacteria_7316_1","Perkinsea_33_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Perkinsea_44_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Picozoa_18_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Picozoa_6_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Planctomycetes_27_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-01-20","Proteobacteria_7316_1","Proteobacteria_11431_1_tp_2",-0.0552446677450466,0.000191631932540396,100
