"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Bacteroidetes_1186_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11155_2_tp_2",-0.0000224652519913103,0.0000000010230744775864,33.3333333333333
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11429_1_tp_2",-0.000137670800630869,0.0000000384209711287082,33.3333333333333
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_8175_1_tp_2",0.0021072416991233,0.00000900146848251861,33.3333333333333
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_8176_1_tp_2",0.0318111629959483,0.000551600414637583,66.6666666666667
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_8176_2_tp_2",0.0126245041146272,0.0000125190299064765,100
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Proteobacteria_9681_2_tp_2",0.00177939827573268,0.0000064184622686623,33.3333333333333
"2018-01-14","Bacteroidetes_1186_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Verrucomicrobia_18_2_tp_2",0.00294687064829651,0.0000176038154875472,33.3333333333333
"2018-01-14","Bacteroidetes_1186_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1186_1","Verrucomicrobia_23_1_tp_2",0.000711295137739532,0.00000102561494738836,33.3333333333333
"2018-01-14","Bacteroidetes_1186_1","temperature_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2",0.00571714847278235,0.0000662588056870017,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1186_1_tp_2",0.63514382885605,0.000806048125518425,100
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1194_1_tp_2",-0.0528216304876226,0.000509313261265835,100
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1360_4_tp_2",-0.0269361789633463,0.00142478891515596,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_919_1_tp_2",-0.01852442521498,0.000673857447716876,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Cercozoa_395_1_tp_2",0.0086902398253979,0.000148300315088601,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Chlorophyta__streptophyta_732_1_tp_2",0.00130719130575449,0.00000346388099558428,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Chlorophyta__streptophyta_751_1_tp_2",0.00497409056864761,0.0000501547464317471,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Chrysophyceae_16_1_tp_2",0.0013964685430906,0.00000382948933547692,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Ciliophora_1195_1_tp_2",-0.00605303186817881,0.0000719489517300963,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Ciliophora_280_1_tp_2",0.00657160562145295,0.0000274524321192615,66.6666666666667
"2018-01-18","Bacteroidetes_1186_1","Ciliophora_298_1_tp_2",0.493847740655443,0.254884122482255,100
"2018-01-18","Bacteroidetes_1186_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Cryptophyta_108_1_tp_2",0.139772234427833,0.00153929147935794,100
"2018-01-18","Bacteroidetes_1186_1","Cryptophyta_15_1_tp_2",0.00370823313814268,0.0000278752469115792,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Cryptophyta_15_2_tp_2",0.00182988237754059,0.00000678783084813531,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1009_1_tp_2",-0.0241258209802366,0.000125922378708473,100
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1014_1_tp_2",0.0479753719710129,0.00271080019698232,66.6666666666667
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1728_2_tp_2",0.069383715919536,0.00235479422049912,100
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1749_1_tp_2",0.0147501448252222,0.000427239225359985,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Haptophyta_203_1_tp_2",-0.0352148925642893,0.00216466200996773,66.6666666666667
"2018-01-18","Bacteroidetes_1186_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_10114_1_tp_2",-0.0171218477582061,0.0000385469366295909,100
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11190_1_tp_2",0.000592317176354683,0.000000711202566547538,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11429_1_tp_2",-0.000324473337775165,0.000000213423724360281,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11431_1_tp_2",-0.00621642468433923,0.0000358413382807084,66.6666666666667
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_5461_1_tp_2",-0.0290078534927531,0.0016523792651796,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7314_1_tp_2",-0.00443549258863927,0.0000398812146993167,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_8175_1_tp_2",0.00802099535652233,0.000130419097802803,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_8176_1_tp_2",0.0991621391148368,0.000585339671726384,100
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_8176_2_tp_2",0.0441067957275005,0.000793737782830456,100
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Proteobacteria_9681_2_tp_2",0.00289916534328482,0.0000170384714405571,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Verrucomicrobia_18_3_tp_2",-0.00560194360464348,0.0000616248698175582,33.3333333333333
"2018-01-18","Bacteroidetes_1186_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1186_1","temperature_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Actinobacteria_410_2_tp_2",0.00412525135996842,0.0000344973308622553,33.3333333333333
"2018-01-22","Bacteroidetes_1186_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_1186_1","Bacteroidetes_1166_2_tp_2",-0.000645019668961978,0.000000843394137352383,33.3333333333333
