"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Picozoa_6_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_11431_1_tp_2",0.0175375060634824,0.000333042946927805,40
"2018-01-14","Picozoa_6_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7231_1_tp_2",-0.0030216615024898,0.00000984542588477308,40
"2018-01-14","Picozoa_6_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7787_1_tp_2",-0.000147252136737736,0.0000000678662576287459,20
"2018-01-14","Picozoa_6_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_8177_1_tp_2",0.0152540389570118,0.000251340071304769,40
"2018-01-14","Picozoa_6_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_8520_1_tp_2",-0.00488216670125495,0.0000258215655565442,40
"2018-01-14","Picozoa_6_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Proteobacteria_9681_1_tp_2",0.000830041533460253,0.000000742791799974128,40
"2018-01-14","Picozoa_6_1","Proteobacteria_9681_2_tp_2",0.0000571562887417377,0.0000000102248920966272,20
"2018-01-14","Picozoa_6_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Picozoa_6_1","temperature_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1167_1_tp_2",0.00152780771896771,0.00000270128395269192,40
"2018-01-18","Picozoa_6_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1186_1_tp_2",0.00145636051650281,0.00000246912177718984,40
"2018-01-18","Picozoa_6_1","Bacteroidetes_1194_1_tp_2",0.00569088753211021,0.0000350707928889928,40
"2018-01-18","Picozoa_6_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1360_2_tp_2",-0.0000422498289297135,0.00000000312143779795369,40
"2018-01-18","Picozoa_6_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_918_3_tp_2",0.00949608918075948,0.0000973094073319759,40
"2018-01-18","Picozoa_6_1","Bacteroidetes_918_4_tp_2",0.00239815330985702,0.00000643440007696643,40
"2018-01-18","Picozoa_6_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Cercozoa_22_1_tp_2",0.0120453761675336,0.000156724729627444,40
"2018-01-18","Picozoa_6_1","Cercozoa_23_1_tp_2",0.012866490454194,0.000178590069187988,40
"2018-01-18","Picozoa_6_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Ciliophora_234_1_tp_2",0.0133186151669935,0.000191318723705754,40
"2018-01-18","Picozoa_6_1","Ciliophora_280_1_tp_2",-0.000437035100238438,0.000000597810209234834,20
"2018-01-18","Picozoa_6_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Cryptophyta_108_1_tp_2",0.0222604533325619,0.000534379684347549,40
"2018-01-18","Picozoa_6_1","Cryptophyta_15_1_tp_2",0.0083719352052398,0.0000757800539497035,40
"2018-01-18","Picozoa_6_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Cyanobacteria_85_1_tp_2",0.0000763313967987553,0.0000000182363160331908,20
"2018-01-18","Picozoa_6_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1198_1_tp_2",0.0231030274397012,0.000576388784633722,40
"2018-01-18","Picozoa_6_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1711_1_tp_2",0.00382013741157863,0.0000160941686481261,40
"2018-01-18","Picozoa_6_1","Dinoflagellata_1728_1_tp_2",0.00779064680940913,0.0000657502028053301,40
"2018-01-18","Picozoa_6_1","Dinoflagellata_1728_2_tp_2",0.000321346606131218,0.000000323205040814614,20
"2018-01-18","Picozoa_6_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1758_1_tp_2",0.0129481340789665,0.000181039560643199,40
"2018-01-18","Picozoa_6_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1771_2_tp_2",0.00157647545373184,0.00000271282489396632,40
"2018-01-18","Picozoa_6_1","Dinoflagellata_1793_1_tp_2",-0.00553893155608505,0.0000343180922184682,40
"2018-01-18","Picozoa_6_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Dinoflagellata_982_1_tp_2",0.00836864950242862,0.0000761121134991941,40
"2018-01-18","Picozoa_6_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Perkinsea_33_1_tp_2",0.0101208816646495,0.000110647764984248,40
"2018-01-18","Picozoa_6_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Picozoa_6_1_tp_2",0.264819537574564,0.00269356985881531,100
"2018-01-18","Picozoa_6_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11120_1_tp_2",0.00685684766875923,0.0000508491198104693,40
"2018-01-18","Picozoa_6_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11429_1_tp_2",-0.00286512280272984,0.00000895499782162216,40
"2018-01-18","Picozoa_6_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_11431_1_tp_2",0.0176627221776912,0.000337589635236977,40
"2018-01-18","Picozoa_6_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7231_1_tp_2",-0.00298976446376428,0.00000964542458868699,40
"2018-01-18","Picozoa_6_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7787_1_tp_2",-0.00011805086743224,0.0000000436183321950556,20
"2018-01-18","Picozoa_6_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_8177_1_tp_2",0.015184637196042,0.000249183848142561,40
"2018-01-18","Picozoa_6_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_8520_1_tp_2",-0.00486989279765149,0.0000257299496589368,40
"2018-01-18","Picozoa_6_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Proteobacteria_9681_1_tp_2",0.000742088940855595,0.000000596205932395121,40
"2018-01-18","Picozoa_6_1","Proteobacteria_9681_2_tp_2",0.000119052781876416,0.0000000443618640276352,20
"2018-01-18","Picozoa_6_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Picozoa_6_1","temperature_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1167_1_tp_2",0.00132842225885151,0.00000210299901503695,40
"2018-01-22","Picozoa_6_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1186_1_tp_2",0.00159011436584528,0.00000292793989727271,40
"2018-01-22","Picozoa_6_1","Bacteroidetes_1194_1_tp_2",0.00565529538445594,0.0000347353321991239,40
"2018-01-22","Picozoa_6_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1360_2_tp_2",-0.0000603288591168649,0.0000000113915000230326,20
"2018-01-22","Picozoa_6_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_918_3_tp_2",0.00951255829266303,0.000097686138361412,40
"2018-01-22","Picozoa_6_1","Bacteroidetes_918_4_tp_2",0.00254298527383847,0.00000738700345291577,40
"2018-01-22","Picozoa_6_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Cercozoa_22_1_tp_2",0.0120705264322196,0.000157380882242593,40
"2018-01-22","Picozoa_6_1","Cercozoa_23_1_tp_2",0.01282251680915,0.000177415379266104,40
"2018-01-22","Picozoa_6_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Ciliophora_234_1_tp_2",0.0129538891399132,0.000181012624114748,40
"2018-01-22","Picozoa_6_1","Ciliophora_280_1_tp_2",-0.000379121619685078,0.000000449870787164317,20
"2018-01-22","Picozoa_6_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Cryptophyta_108_1_tp_2",0.0222719508603099,0.000534981322916858,40
"2018-01-22","Picozoa_6_1","Cryptophyta_15_1_tp_2",0.00873433616825045,0.000082530495363518,40
"2018-01-22","Picozoa_6_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-22","Picozoa_6_1","Cyanobacteria_48_1_tp_2",0,0,0
