"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-08-01","Proteobacteria_7983_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Dinoflagellata_1771_1_tp_2",0.000371802275411545,0.000000136731425230764,50
"2022-08-01","Proteobacteria_7983_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Dinoflagellata_874_1_tp_2",0.00173196210908482,0.0000029670237805184,50
"2022-08-01","Proteobacteria_7983_2","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Div_reps_1600_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Div_reps_1600_2_tp_2",0.00244285194607842,0.00000590253467536945,50
"2022-08-01","Proteobacteria_7983_2","Div_reps_2942_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Haptophyta_148_1_tp_2",0.00158801668836956,0.00000249433268887212,50
"2022-08-01","Proteobacteria_7983_2","Haptophyta_203_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Katablepharidophyta_7_1_tp_2",0.0269748880827516,0.0000209907069286378,100
"2022-08-01","Proteobacteria_7983_2","Lobosa_11_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Perkinsea_33_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Perkinsea_44_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Picozoa_18_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Picozoa_6_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11155_2_tp_2",-0.013744498390855,0.0000783881129376236,100
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11428_1_tp_2",-0.0036836228459534,0.000013421299557961,50
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11429_2_tp_2",0.00175552624576551,0.00000304830843301056,50
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_6847_1_tp_2",-0.00144180282771706,0.00000205615570941678,50
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7100_1_tp_2",-0.00365812449106192,0.0000132361358581693,50
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7230_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7295_1_tp_2",0.0038257896728915,0.0000144772620367997,50
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7364_1_tp_2",0.0141493623050083,0.00018129378150549,100
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7982_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7983_2_tp_2",0.567758629439779,0.000296113839658103,100
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_7984_1_tp_2",0.00630639220780473,0.0000393374503700923,50
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_8176_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_9649_1_tp_2",-0.00855520088025693,0.0000723943506485022,50
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Radiolaria_104_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Sagenista_53_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Sagenista_61_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_7983_2","temperature_tp_2",0.00062460889577931,0.00000038588738788126,50
"2022-08-05","Proteobacteria_7983_2","Actinobacteria_410_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Archaea_164_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Archaea_164_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Archaea_179_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacillariophyta_100_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacillariophyta_138_1_tp_2",0.0128536045451581,0.000163415829440746,50
"2022-08-05","Proteobacteria_7983_2","Bacillariophyta_196_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacillariophyta_219_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacillariophyta_31_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacillariophyta_44_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_129_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_129_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_317_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_918_1_tp_2",0.025228002874551,0.00000456176992404888,100
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_918_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_918_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_918_4_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_919_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_919_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_919_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Bacteroidetes_956_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cercozoa_22_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cercozoa_23_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cercozoa_291_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cercozoa_395_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Ciliophora_234_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Ciliophora_280_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Ciliophora_298_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Ciliophora_403_1_tp_2",-0.00450209168160724,0.0000200480863289303,50
"2022-08-05","Proteobacteria_7983_2","Ciliophora_451_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cryptophyta_108_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cryptophyta_15_2_tp_2",-0.0153097744657522,0.000231836515152916,50
"2022-08-05","Proteobacteria_7983_2","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cyanobacteria_73_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Cyanobacteria_85_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1098_1_tp_2",-0.00261649332229311,0.0000067714786810382,50
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1198_1_tp_2",0.0553615019310563,0.0000175442517592258,100
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1771_1_tp_2",0.00697737941165844,0.000048153619081495,50
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_874_1_tp_2",0.000163128872756764,0.0000000263212145025451,50
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Div_reps_1600_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Div_reps_1600_2_tp_2",0.00226472979093245,0.00000507314225029462,50
"2022-08-05","Proteobacteria_7983_2","Div_reps_2942_1_tp_2",0.000453426052582597,0.000000203356095079946,50
"2022-08-05","Proteobacteria_7983_2","Haptophyta_148_1_tp_2",0.00961727003208222,0.0000914845749541094,50
"2022-08-05","Proteobacteria_7983_2","Haptophyta_203_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Katablepharidophyta_7_1_tp_2",0.0311382578040548,0.00000322851490194667,100
"2022-08-05","Proteobacteria_7983_2","Lobosa_11_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Perkinsea_33_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Perkinsea_44_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Picozoa_18_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Picozoa_6_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11155_2_tp_2",-0.015634838596976,0.000057777695299243,100
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11428_1_tp_2",-0.0086269968697146,0.0000736145285415449,50
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11429_2_tp_2",0.00532709666417015,0.0000280689010178628,50
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_6847_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7230_2_tp_2",0.00493653829067914,0.0000241040086283619,50
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7295_1_tp_2",0.000665134652771728,0.000000437585984505533,50
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7364_1_tp_2",0.0331288142567524,0.0000569877472488964,100
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7982_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7983_2_tp_2",0.541538114119679,0.000353562871401547,100
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_7984_1_tp_2",0.00801537831855011,0.0000635465979618384,50
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_8176_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_9649_1_tp_2",-0.00464114827506004,0.0000213056673013943,50
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Radiolaria_104_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Sagenista_53_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Sagenista_61_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_7983_2","temperature_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Actinobacteria_410_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Archaea_164_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Archaea_164_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Archaea_179_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Bacillariophyta_100_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Bacillariophyta_138_1_tp_2",0.00267726186140335,0.00000708966895678863,50
"2022-08-09","Proteobacteria_7983_2","Bacillariophyta_196_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Bacillariophyta_219_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Bacillariophyta_31_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7983_2","Bacillariophyta_44_1_tp_2",0,0,0
