"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Verrucomicrobia_23_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Phylum_reps_1954_1_tp_2",0.01866192452774,0.000133067806504923,75
"2018-01-14","Verrucomicrobia_23_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Picozoa_6_1_tp_2",0.00250264454436351,0.00000903523062528221,50
"2018-01-14","Verrucomicrobia_23_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11155_1_tp_2",0.0198874843758701,0.00000990016890286777,100
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11429_2_tp_2",0.00229125040270558,0.0000149335293078979,25
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11429_3_tp_2",0.00911619742942351,0.000156763314079178,50
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_5461_1_tp_2",0.0626400470692046,0.000533463561796246,100
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7313_1_tp_2",0.00752708266812292,0.0000730147554851911,50
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7364_1_tp_2",0.0162728608625178,0.000118423935351833,75
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7983_2_tp_2",0.0114388903052995,0.0000448671744338525,75
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7983_5_tp_2",0.0027736217121477,0.0000218832492365597,25
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7983_8_tp_2",0.00451615490728103,0.0000580169655500863,25
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_7984_1_tp_2",0.00112998952188214,0.00000363217013189853,25
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Pseudofungi_43_1_tp_2",0.00130988019021554,0.00000488068184511037,25
"2018-01-14","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.00942296217150538,0.0000886267111542622,50
"2018-01-14","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.372053824622953,0.000552815205748425,100
"2018-01-14","Verrucomicrobia_23_1","temperature_tp_2",0.00820374657059028,0.00000783228824827022,100
"2018-01-18","Verrucomicrobia_23_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacillariophyta_138_1_tp_2",0.00147983509333605,0.00000622936809572004,25
"2018-01-18","Verrucomicrobia_23_1","Bacillariophyta_196_1_tp_2",0.000329397169833316,0.00000030864345851854,25
"2018-01-18","Verrucomicrobia_23_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1178_1_tp_2",0.0251621499538234,0.000200952476502433,75
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_918_1_tp_2",0.0594918638149835,0.000144659295942238,100
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Cercozoa_23_1_tp_2",0.0410057148553482,0.0000824987170426981,100
"2018-01-18","Verrucomicrobia_23_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Chlorophyta__streptophyta_732_1_tp_2",-0.000896624169029772,0.00000228685291504419,25
"2018-01-18","Verrucomicrobia_23_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Chlorophyta__streptophyta_833_1_tp_2",-0.000309458030523316,0.000000272408631527246,25
"2018-01-18","Verrucomicrobia_23_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Chlorophyta__streptophyta_848_1_tp_2",0.0002883690278327,0.000000236545437976426,25
"2018-01-18","Verrucomicrobia_23_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Cyanobacteria_65_1_tp_2",0.0018529232260556,0.00000976634811400656,25
"2018-01-18","Verrucomicrobia_23_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1009_1_tp_2",0.00193134165753325,0.0000106104930685141,25
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1198_1_tp_2",0.0234763363206013,0.000183257530172898,75
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1728_1_tp_2",0.000206624723511709,0.000000121445638046302,25
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1769_1_tp_2",0.000224146542182926,0.00000014291619240824,25
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_874_1_tp_2",0.0107909396100636,0.0000808677764896807,75
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Div_reps_1600_1_tp_2",0.00190839900145337,0.0000103599035293382,25
"2018-01-18","Verrucomicrobia_23_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Phylum_reps_1954_1_tp_2",0.018350673349239,0.000136111544521153,75
"2018-01-18","Verrucomicrobia_23_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Picozoa_6_1_tp_2",0.00259608089409457,0.0000125694945724434,50
"2018-01-18","Verrucomicrobia_23_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11155_1_tp_2",0.019446608004119,0.00000735186901822816,100
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11429_2_tp_2",0.00412568776223017,0.0000233509409302104,50
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11429_3_tp_2",0.00943175014246115,0.000150291344508556,50
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_5461_1_tp_2",0.0573637399408513,0.000449257911655911,100
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7313_1_tp_2",0.00518057977825207,0.0000594189998650328,50
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7364_1_tp_2",0.00740712912235536,0.0000551761175050731,50
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7983_2_tp_2",0.012470402443358,0.0000522668966341481,75
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7983_5_tp_2",0.00214354218102987,0.0000130701754704547,25
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7983_8_tp_2",0.0033619533670535,0.0000321514615724484,25
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_7984_1_tp_2",0.00143690680025218,0.00000587319675595056,25
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Pseudofungi_43_1_tp_2",0.00186782532309765,0.00000992407112461881,25
"2018-01-18","Verrucomicrobia_23_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Rhodophyta_506_1_tp_2",0.00713072491774551,0.000056450797085218,50
"2018-01-18","Verrucomicrobia_23_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Verrucomicrobia_23_1","Verrucomicrobia_23_1_tp_2",0.377986942189303,0.000486128799756344,100
"2018-01-18","Verrucomicrobia_23_1","temperature_tp_2",0.00346658990820784,0.0000169580271405616,75
"2018-01-22","Verrucomicrobia_23_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacillariophyta_138_1_tp_2",0.000725094990119492,0.00000149557142574633,25
"2018-01-22","Verrucomicrobia_23_1","Bacillariophyta_196_1_tp_2",0.000564269894405386,0.00000090571406035229,25
"2018-01-22","Verrucomicrobia_23_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Verrucomicrobia_23_1","Bacteroidetes_1167_1_tp_2",0,0,0
