"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Archaea_164_1","Proteobacteria_7166_1_tp_2",-0.0037332871272472,0.0000137323108987017,50
"2018-01-14","Archaea_164_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7230_3_tp_2",0.00288432008953174,0.0000182323600361735,50
"2018-01-14","Archaea_164_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7982_1_tp_2",0.00253527050154746,0.0000195153515116824,25
"2018-01-14","Archaea_164_1","Proteobacteria_7982_2_tp_2",0.012675552705985,0.000183871784568647,75
"2018-01-14","Archaea_164_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7983_4_tp_2",-0.0146113898137539,0.0000897001426823359,75
"2018-01-14","Archaea_164_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_8175_1_tp_2",0.0108885236863571,0.000118955162674709,50
"2018-01-14","Archaea_164_1","Proteobacteria_8176_1_tp_2",0.0659191327440756,0.000257584114714447,100
"2018-01-14","Archaea_164_1","Proteobacteria_8176_2_tp_2",0.00717281319188203,0.0000687636025940447,75
"2018-01-14","Archaea_164_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_8520_1_tp_2",-0.00200299250190428,0.0000119391016189514,25
"2018-01-14","Archaea_164_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Proteobacteria_9681_2_tp_2",0.0159020691989507,0.000249117845244844,50
"2018-01-14","Archaea_164_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Raphidophyceae_3_1_tp_2",0.0283102671684435,0.00102050830238402,100
"2018-01-14","Archaea_164_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Archaea_164_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Archaea_164_1","temperature_tp_2",-0.0105493893853396,0.000140402672888932,75
"2018-01-18","Archaea_164_1","Actinobacteria_410_1_tp_2",-0.00548397276720131,0.0000891043097708117,25
"2018-01-18","Archaea_164_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Archaea_164_1_tp_2",0.439830038061993,0.000830315540804778,100
"2018-01-18","Archaea_164_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Archaea_179_1_tp_2",0.0715699115778861,0.00126406190056851,100
"2018-01-18","Archaea_164_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacillariophyta_138_1_tp_2",-0.00211975822208452,0.0000133131488699923,25
"2018-01-18","Archaea_164_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacillariophyta_219_1_tp_2",-0.00270907920339875,0.0000217446056639589,25
"2018-01-18","Archaea_164_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1167_1_tp_2",0.00624464734982319,0.0000310934215327932,75
"2018-01-18","Archaea_164_1","Bacteroidetes_1178_1_tp_2",-0.000582564756989093,0.00000103042452637476,25
"2018-01-18","Archaea_164_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1360_1_tp_2",-0.0590409799931745,0.000326414094575226,100
"2018-01-18","Archaea_164_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_1360_3_tp_2",-0.00141202839424571,0.00000605361269152036,25
"2018-01-18","Archaea_164_1","Bacteroidetes_1360_4_tp_2",-0.00124315239946068,0.00000469220001608413,25
"2018-01-18","Archaea_164_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_919_1_tp_2",-0.00481504611095091,0.0000703928700372989,25
"2018-01-18","Archaea_164_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Cercozoa_395_1_tp_2",-0.0530865916193479,0.001365613094821,75
"2018-01-18","Archaea_164_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Ciliophora_298_1_tp_2",-0.0259197398825538,0.000665671727091653,50
"2018-01-18","Archaea_164_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Cyanobacteria_48_1_tp_2",-0.0216759454682544,0.000272592321075586,75
"2018-01-18","Archaea_164_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Cyanobacteria_73_1_tp_2",-0.0113203989554685,0.0000568167790729277,100
"2018-01-18","Archaea_164_1","Cyanobacteria_85_1_tp_2",0.10834616481752,0.00170882547959903,100
"2018-01-18","Archaea_164_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_124_1_tp_2",0.0116804745303674,0.000404230524348836,25
"2018-01-18","Archaea_164_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Dinoflagellata_982_1_tp_2",-0.00456023823719513,0.0000208257441465292,75
"2018-01-18","Archaea_164_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Phylum_reps_2301_1_tp_2",-0.00195942649103887,0.0000113753844188116,25
"2018-01-18","Archaea_164_1","Picozoa_18_1_tp_2",-0.00145762399604276,0.00000645087742794398,25
"2018-01-18","Archaea_164_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11155_2_tp_2",0.0048660485439932,0.0000554534920922274,50
"2018-01-18","Archaea_164_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11429_2_tp_2",-0.00320843653663019,0.0000304996628118156,25
"2018-01-18","Archaea_164_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_11431_1_tp_2",0.00153518312922734,0.00000715563450776582,25
"2018-01-18","Archaea_164_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7166_1_tp_2",-0.0101843624818959,0.0000473381612445823,75
"2018-01-18","Archaea_164_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7230_2_tp_2",0.00172800704495951,0.00000884706359101928,25
"2018-01-18","Archaea_164_1","Proteobacteria_7230_3_tp_2",0.00209392856641726,0.00000994066024427619,50
"2018-01-18","Archaea_164_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7982_1_tp_2",0.0013363613834247,0.00000542220092055394,25
"2018-01-18","Archaea_164_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7983_4_tp_2",-0.0141278315659382,0.0000760665044258747,75
"2018-01-18","Archaea_164_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7983_6_tp_2",0.00663167538377099,0.000039248110363666,100
"2018-01-18","Archaea_164_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_8175_1_tp_2",0.00943789683603509,0.0000946007223093346,50
"2018-01-18","Archaea_164_1","Proteobacteria_8176_1_tp_2",0.0735909848892599,0.000367822052599746,100
"2018-01-18","Archaea_164_1","Proteobacteria_8176_2_tp_2",0.0151513869224162,0.000112805099694893,75
"2018-01-18","Archaea_164_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Proteobacteria_9681_2_tp_2",0.0026994375593324,0.0000216850073722236,25
"2018-01-18","Archaea_164_1","Pseudofungi_43_1_tp_2",0.00208762001636608,0.0000129125208559912,25
"2018-01-18","Archaea_164_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Raphidophyceae_3_1_tp_2",0.0497562113108441,0.00140028020689661,100
"2018-01-18","Archaea_164_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","Verrucomicrobia_22_2_tp_2",0.00457919622860961,0.0000621278951460029,25
"2018-01-18","Archaea_164_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Archaea_164_1","temperature_tp_2",-0.000990079077878261,0.00000297623718158043,25
"2018-01-22","Archaea_164_1","Actinobacteria_410_1_tp_2",-0.0299613462261023,0.000816144396133827,75
"2018-01-22","Archaea_164_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Archaea_164_1_tp_2",0.38268201959358,0.000892205435890187,100
"2018-01-22","Archaea_164_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Archaea_179_1_tp_2",0.193792838087367,0.00306710619894416,100
"2018-01-22","Archaea_164_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacillariophyta_138_1_tp_2",-0.0145080754207904,0.000238874937759264,50
"2018-01-22","Archaea_164_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacillariophyta_219_1_tp_2",-0.00419207713925836,0.0000520674924372782,25
"2018-01-22","Archaea_164_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1178_1_tp_2",-0.000266685434263768,0.000000215936652184661,25
"2018-01-22","Archaea_164_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1204_1_tp_2",-0.00257133746825809,0.0000195896324588258,25
"2018-01-22","Archaea_164_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1360_1_tp_2",-0.0829846116430951,0.00092775399388947,100
"2018-01-22","Archaea_164_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_1360_3_tp_2",-0.00331831504555604,0.0000334320497120129,25
"2018-01-22","Archaea_164_1","Bacteroidetes_1360_4_tp_2",-0.0320642795863751,0.00015284745577268,100
"2018-01-22","Archaea_164_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_919_1_tp_2",-0.0597750805526386,0.000202690467096334,100
"2018-01-22","Archaea_164_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Bacteroidetes_938_1_tp_2",-0.00586790747862617,0.000102017492920929,25
"2018-01-22","Archaea_164_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Cercozoa_23_1_tp_2",0.00209598694347289,0.00000452692626086892,50
"2018-01-22","Archaea_164_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Ciliophora_234_1_tp_2",0.00573259824785774,0.0000749423752399103,50
"2018-01-22","Archaea_164_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Ciliophora_403_1_tp_2",0.00111844941886436,0.00000370630220364716,25
"2018-01-22","Archaea_164_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Cyanobacteria_73_1_tp_2",-0.00232448440268302,0.0000160088967731099,25
"2018-01-22","Archaea_164_1","Cyanobacteria_85_1_tp_2",0.0790051442741005,0.000298456259927121,100
"2018-01-22","Archaea_164_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Dinoflagellata_1017_1_tp_2",-0.00483459965634863,0.0000692514968723388,25
"2018-01-22","Archaea_164_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-22","Archaea_164_1","Dinoflagellata_124_1_tp_2",0.0147937765662676,0.000648434691592983,25
"2018-01-22","Archaea_164_1","Dinoflagellata_1496_1_tp_2",0,0,0
