"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Bacteroidetes_919_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Picozoa_6_1_tp_2",-0.00202967589764391,0.0000120695938700777,25
"2018-01-14","Bacteroidetes_919_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Planctomycetes_61_1_tp_2",0.00793652407886359,0.000187550598439384,25
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11120_1_tp_2",-0.0065980886447232,0.0000444887717312506,50
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11429_1_tp_2",0.0234793998367815,0.000542323861327039,50
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11429_2_tp_2",-0.000443345994592217,0.000000575870519258843,25
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11429_4_tp_2",0.00117291917146612,0.0000040306532445573,25
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11431_1_tp_2",-0.000479468717486845,0.000000673534462900686,25
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_11431_2_tp_2",-0.000427257881584212,0.0000005348345238659,25
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_5436_1_tp_2",-0.00393823877027183,0.0000232213480224498,50
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_6847_1_tp_2",0.000947206851193293,0.00000262862678581544,25
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7231_1_tp_2",0.00170323799017641,0.00000849943268020497,25
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7319_1_tp_2",0.0000239897014556071,0.00000000171359215207753,25
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7983_1_tp_2",0.00698885397041389,0.000145435259480193,25
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_9681_1_tp_2",-0.00693936403942621,0.000132789171443191,50
"2018-01-14","Bacteroidetes_919_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Verrucomicrobia_18_2_tp_2",0.0159661236384614,0.000452897797559067,50
"2018-01-14","Bacteroidetes_919_1","Verrucomicrobia_18_3_tp_2",0.0284255239112181,0.000791411103286327,50
"2018-01-14","Bacteroidetes_919_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_919_1","Verrucomicrobia_23_1_tp_2",-0.00294964403799944,0.0000254905076715003,25
"2018-01-14","Bacteroidetes_919_1","temperature_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1167_1_tp_2",-0.000759908173281732,0.00000171941222050309,25
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1194_1_tp_2",-0.00593786975729265,0.000103300066861652,25
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1264_1_tp_2",0.00153617140911678,0.00000691382883337742,25
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_129_2_tp_2",0.0105913642137311,0.000328657141153449,25
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1349_1_tp_2",0.00569753882845082,0.0000364826049206174,50
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1360_4_tp_2",0.0130261071873345,0.000172430157423287,50
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_317_1_tp_2",0.00829388649916575,0.000201537303400578,25
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_918_2_tp_2",0.00095369631752212,0.00000266476845827976,25
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_918_3_tp_2",-0.0000389112627134748,0.00000000443598344266056,25
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_919_1_tp_2",0.501284697998741,0.000792695449137252,100
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_919_2_tp_2",-0.000452994755011384,0.000000601209196026995,25
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Cercozoa_22_1_tp_2",-0.0000575050174441083,0.00000000968837068226466,25
"2018-01-18","Bacteroidetes_919_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Chlorophyta__streptophyta_833_1_tp_2",0.000141477610052741,0.0000000595982087968982,25
"2018-01-18","Bacteroidetes_919_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Chlorophyta__streptophyta_848_1_tp_2",-0.00153913296809715,0.00000694051263850297,25
"2018-01-18","Bacteroidetes_919_1","Chlorophyta__streptophyta_895_1_tp_2",0.00389867146919921,0.0000445320355901733,25
"2018-01-18","Bacteroidetes_919_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Ciliophora_1195_1_tp_2",-0.000918802913141494,0.00000247334098842513,25
"2018-01-18","Bacteroidetes_919_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Ciliophora_298_1_tp_2",0.01281172886999,0.000488734791694997,25
"2018-01-18","Bacteroidetes_919_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Cryptophyta_15_2_tp_2",0.00247276432670069,0.0000182063644193654,25
"2018-01-18","Bacteroidetes_919_1","Cyanobacteria_48_1_tp_2",0.00442805331835468,0.0000192629138857174,50
"2018-01-18","Bacteroidetes_919_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1496_1_tp_2",-0.00184365131446107,0.00000995856683665383,25
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1749_1_tp_2",0.00526723866987221,0.0000667762121774998,50
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1758_1_tp_2",-0.00324873222860162,0.0000309219662176651,25
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1769_1_tp_2",-0.00206361117932471,0.000012476564370795,25
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Div_reps_1600_1_tp_2",-0.00154350057175767,0.00000697995876729629,25
"2018-01-18","Bacteroidetes_919_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Picozoa_6_1_tp_2",-0.004221947313134,0.0000452159256241405,50
"2018-01-18","Bacteroidetes_919_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Planctomycetes_34_1_tp_2",0.000561103256155001,0.000000937439730435651,25
"2018-01-18","Bacteroidetes_919_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11120_1_tp_2",-0.000889327043438554,0.00000231719330794426,25
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11429_1_tp_2",0.00764821486608025,0.000171379719795725,25
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_5436_1_tp_2",-0.0013465594506671,0.00000531239467038208,25
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_6847_1_tp_2",0.00652042648608193,0.0000442127809532958,50
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7231_1_tp_2",0.000715488212644024,0.00000149983759146138,25
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7319_1_tp_2",0.00690929603198833,0.000142142967884964,25
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_8176_2_tp_2",-0.00333989815037076,0.0000332142327272827,25
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Pseudofungi_43_1_tp_2",-0.00291918200611142,0.0000253734852170757,25
"2018-01-18","Bacteroidetes_919_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Verrucomicrobia_18_2_tp_2",0.0105939718787706,0.000328818996269119,25
"2018-01-18","Bacteroidetes_919_1","Verrucomicrobia_18_3_tp_2",0.00207849866825234,0.0000126572328260576,25
"2018-01-18","Bacteroidetes_919_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_919_1","Verrucomicrobia_22_2_tp_2",0.0015416894145225,0.00000707703850911129,25
"2018-01-18","Bacteroidetes_919_1","Verrucomicrobia_23_1_tp_2",-0.00340898976199602,0.0000335808091906122,50
"2018-01-18","Bacteroidetes_919_1","temperature_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Archaea_164_1_tp_2",-0.00117704648065214,0.00000191882583805703,50
"2018-01-22","Bacteroidetes_919_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacillariophyta_31_1_tp_2",0.000118292951112084,0.0000000416653957075913,25
"2018-01-22","Bacteroidetes_919_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_919_1","Bacteroidetes_1194_1_tp_2",-0.0118809237032721,0.000160968540030369,50
