"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Archaea_164_2","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Perkinsea_44_1_tp_2",-0.00364067174170382,0.0000263085462850265,33.3333333333333
"2018-01-14","Archaea_164_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Phylum_reps_2301_1_tp_2",-0.0513569104491268,0.00113280619395616,100
"2018-01-14","Archaea_164_2","Picozoa_18_1_tp_2",-0.00296578892866426,0.0000174587957694095,33.3333333333333
"2018-01-14","Archaea_164_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Planctomycetes_34_1_tp_2",-0.000670876898838917,0.000000907534083051035,33.3333333333333
"2018-01-14","Archaea_164_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_10091_1_tp_2",0.00628485238268918,0.0000784014271910589,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_10168_1_tp_2",-0.0243674308176811,0.000812747863306874,66.6666666666667
"2018-01-14","Archaea_164_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_11155_2_tp_2",0.000418437702287677,0.000000347532498594795,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_11210_1_tp_2",-0.00756719793787232,0.000113659042652114,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_11210_2_tp_2",0.00796770443279424,0.000126008614383912,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_11428_1_tp_2",0.00917546044127594,0.00016710503656012,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_11431_1_tp_2",-0.0119359279910986,0.000282778369211281,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_11431_2_tp_2",0.002206645287967,0.00000966493326775811,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_5436_1_tp_2",0.0385136341157665,0.000984371769080091,66.6666666666667
"2018-01-14","Archaea_164_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7166_1_tp_2",-0.000379278421912972,0.000000285528902545604,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7230_2_tp_2",0.00228676371013122,0.0000103794989318593,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7313_1_tp_2",-0.0134444296776233,0.000358772026073791,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_7314_1_tp_2",0.00664667613499479,0.000087688540420104,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7364_1_tp_2",-0.00532848013081075,0.0000563560449470929,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7982_1_tp_2",0.00765594615196014,0.000116340666047361,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7983_2_tp_2",-0.00830393828652367,0.000136868034714545,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7983_6_tp_2",0.0228577117926615,0.000305099557272949,66.6666666666667
"2018-01-14","Archaea_164_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_7983_8_tp_2",-0.000469514398382039,0.00000043755397711165,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_8175_1_tp_2",0.00143434959636716,0.00000408360603077767,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_8176_1_tp_2",0.0376315978351124,0.000396481940049325,100
"2018-01-14","Archaea_164_2","Proteobacteria_8176_2_tp_2",0.0178079677838039,0.000596606403639515,66.6666666666667
"2018-01-14","Archaea_164_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Proteobacteria_9681_1_tp_2",-0.0202564106748584,0.000814439431180776,33.3333333333333
"2018-01-14","Archaea_164_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Pseudofungi_43_1_tp_2",-0.00753853733881642,0.000112799710742717,33.3333333333333
"2018-01-14","Archaea_164_2","Radiolaria_104_1_tp_2",-0.00245171666507336,0.00001193093181272,33.3333333333333
"2018-01-14","Archaea_164_2","Raphidophyceae_3_1_tp_2",0.0100738077282607,0.000201428593625524,33.3333333333333
"2018-01-14","Archaea_164_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Verrucomicrobia_18_2_tp_2",-0.00372886130225784,0.0000275985499807009,33.3333333333333
"2018-01-14","Archaea_164_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Archaea_164_2","Verrucomicrobia_23_1_tp_2",0.00715746370211424,0.000101683881053813,33.3333333333333
"2018-01-14","Archaea_164_2","temperature_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Actinobacteria_410_1_tp_2",-0.0152458569322502,0.000461357394217702,33.3333333333333
"2018-01-18","Archaea_164_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Archaea_164_1_tp_2",-0.000426168032809753,0.000000360491928432518,33.3333333333333
"2018-01-18","Archaea_164_2","Archaea_164_2_tp_2",0.629914576941124,0.000900840045559778,100
"2018-01-18","Archaea_164_2","Archaea_179_1_tp_2",-0.00793977843237013,0.000100318873725775,66.6666666666667
"2018-01-18","Archaea_164_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacillariophyta_219_1_tp_2",-0.0187620245849651,0.000698703963508759,33.3333333333333
"2018-01-18","Archaea_164_2","Bacillariophyta_29_1_tp_2",-0.0866538332094351,0.000469741093058353,100
"2018-01-18","Archaea_164_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1186_1_tp_2",0.000243420922056822,0.000000117611452021109,33.3333333333333
"2018-01-18","Archaea_164_2","Bacteroidetes_1194_1_tp_2",0.00804348947460532,0.000128417083142162,33.3333333333333
"2018-01-18","Archaea_164_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1235_1_tp_2",0.0223119034427117,0.00058468560090583,66.6666666666667
"2018-01-18","Archaea_164_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1264_1_tp_2",-0.000132056418891745,0.0000000346140835187153,33.3333333333333
"2018-01-18","Archaea_164_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_129_2_tp_2",-0.00408882044795702,0.0000331840879017164,33.3333333333333
"2018-01-18","Archaea_164_2","Bacteroidetes_131_1_tp_2",-0.000368688478698975,0.000000269806829255744,33.3333333333333
"2018-01-18","Archaea_164_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1360_1_tp_2",-0.00664425016251835,0.0000876245411642217,33.3333333333333
"2018-01-18","Archaea_164_2","Bacteroidetes_1360_2_tp_2",-0.00221662485697648,0.00000975255040421,33.3333333333333
"2018-01-18","Archaea_164_2","Bacteroidetes_1360_3_tp_2",-0.00197948367619119,0.00000777745764787645,33.3333333333333
"2018-01-18","Archaea_164_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_918_3_tp_2",0.00169240206130261,0.00000568513650180571,33.3333333333333
"2018-01-18","Archaea_164_2","Bacteroidetes_918_4_tp_2",-0.0222559575824077,0.00012998969215882,100
"2018-01-18","Archaea_164_2","Bacteroidetes_918_5_tp_2",0.00473446815595799,0.0000258598297225643,66.6666666666667
"2018-01-18","Archaea_164_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Cercozoa_395_1_tp_2",-0.00198240108816649,0.00000792428933036487,33.3333333333333
"2018-01-18","Archaea_164_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Chlorophyta__streptophyta_751_1_tp_2",-0.00647675179874397,0.0000832622828928014,33.3333333333333
"2018-01-18","Archaea_164_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Chlorophyta__streptophyta_895_1_tp_2",-0.00200368957324211,0.00000796883219850415,33.3333333333333
"2018-01-18","Archaea_164_2","Chrysophyceae_16_1_tp_2",0.00534289906774261,0.0000566614580041713,33.3333333333333
"2018-01-18","Archaea_164_2","Ciliophora_1195_1_tp_2",0.0405163244673576,0.00107089826545916,66.6666666666667
"2018-01-18","Archaea_164_2","Ciliophora_234_1_tp_2",-0.0190307821452893,0.000548993078471837,66.6666666666667
"2018-01-18","Archaea_164_2","Ciliophora_280_1_tp_2",-0.00244920470730458,0.0000119064961639455,33.3333333333333
"2018-01-18","Archaea_164_2","Ciliophora_298_1_tp_2",-0.404243105267376,0.0114367763135993,100
"2018-01-18","Archaea_164_2","Ciliophora_403_1_tp_2",0.00354889390708595,0.0000249988389313967,33.3333333333333
"2018-01-18","Archaea_164_2","Ciliophora_451_1_tp_2",0.00312765691771939,0.0000194165480233026,33.3333333333333
"2018-01-18","Archaea_164_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Cryptophyta_15_1_tp_2",-0.025959160247844,0.0000558670196632627,100
"2018-01-18","Archaea_164_2","Cryptophyta_15_2_tp_2",-0.00827634137279158,0.0000414048659670929,66.6666666666667
"2018-01-18","Archaea_164_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Cyanobacteria_85_1_tp_2",0.0242376043187888,0.000153027913381915,100
"2018-01-18","Archaea_164_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1017_1_tp_2",-0.0129547059704487,0.000333110963160269,33.3333333333333
"2018-01-18","Archaea_164_2","Dinoflagellata_1098_1_tp_2",0.0106194639346362,0.0001002487793276,66.6666666666667
"2018-01-18","Archaea_164_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1542_1_tp_2",-0.0151673842373012,0.000452947276963923,66.6666666666667
"2018-01-18","Archaea_164_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1658_1_tp_2",0.0277897101286763,0.000691385623425505,66.6666666666667
"2018-01-18","Archaea_164_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1728_2_tp_2",-0.00470577787040266,0.0000439538226577185,33.3333333333333
"2018-01-18","Archaea_164_2","Dinoflagellata_1749_1_tp_2",0.0112925813673607,0.000253116386848507,33.3333333333333
"2018-01-18","Archaea_164_2","Dinoflagellata_1758_1_tp_2",-0.000832939717092522,0.00000137708563363919,33.3333333333333
"2018-01-18","Archaea_164_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1771_1_tp_2",-0.00618559236684542,0.0000759445124376994,33.3333333333333
"2018-01-18","Archaea_164_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_1862_1_tp_2",0.00614221978098311,0.0000748832198553534,33.3333333333333
"2018-01-18","Archaea_164_2","Dinoflagellata_1968_1_tp_2",-0.000776699877576363,0.00000119740282616091,33.3333333333333
"2018-01-18","Archaea_164_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Dinoflagellata_982_1_tp_2",-0.00525647098620914,0.0000138371230990572,66.6666666666667
"2018-01-18","Archaea_164_2","Div_reps_1600_1_tp_2",0.00210792175411936,0.00000881947588699495,33.3333333333333
"2018-01-18","Archaea_164_2","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Div_reps_2942_1_tp_2",-0.00513748317808789,0.0000523883392447495,33.3333333333333
"2018-01-18","Archaea_164_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Nitrospirae_9_1_tp_2",-0.0132074808180575,0.000346237244389236,33.3333333333333
"2018-01-18","Archaea_164_2","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Phylum_reps_1954_1_tp_2",0.00416305205531574,0.0000343999244080409,33.3333333333333
"2018-01-18","Archaea_164_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Phylum_reps_2301_1_tp_2",-0.0644404110713635,0.000677658120815505,100
"2018-01-18","Archaea_164_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Planctomycetes_27_1_tp_2",-0.00340041158875673,0.0000229507446300085,33.3333333333333
"2018-01-18","Archaea_164_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_10091_1_tp_2",0.0193920404943555,0.000180380803477613,100
"2018-01-18","Archaea_164_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_10168_1_tp_2",-0.0367616966098345,0.000840510270822778,66.6666666666667
"2018-01-18","Archaea_164_2","Proteobacteria_11120_1_tp_2",0.0183022932859469,0.0000436795641213434,100
"2018-01-18","Archaea_164_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_11210_1_tp_2",-0.0140804960902659,0.000393522635493525,33.3333333333333
"2018-01-18","Archaea_164_2","Proteobacteria_11210_2_tp_2",0.0185466481374632,0.000586541972932788,66.6666666666667
"2018-01-18","Archaea_164_2","Proteobacteria_11428_1_tp_2",0.00464084191721848,0.0000427491373835965,33.3333333333333
"2018-01-18","Archaea_164_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_11429_2_tp_2",-0.0270142665091557,0.000119619875981895,100
"2018-01-18","Archaea_164_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_5436_1_tp_2",0.00307791525705997,0.0000188038649009396,33.3333333333333
"2018-01-18","Archaea_164_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7313_1_tp_2",-0.000881718838211308,0.00000154309990640331,33.3333333333333
"2018-01-18","Archaea_164_2","Proteobacteria_7314_1_tp_2",0.00456732730165498,0.0000414055039938476,33.3333333333333
"2018-01-18","Archaea_164_2","Proteobacteria_7316_1_tp_2",0.0101391932158031,0.000204051881598281,33.3333333333333
"2018-01-18","Archaea_164_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7983_2_tp_2",-0.0115997214338799,0.000267072348300927,33.3333333333333
"2018-01-18","Archaea_164_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_8175_1_tp_2",0.00781325292364618,0.000121170687418201,33.3333333333333
"2018-01-18","Archaea_164_2","Proteobacteria_8176_1_tp_2",0.0241996495720094,0.000358026501024693,100
"2018-01-18","Archaea_164_2","Proteobacteria_8176_2_tp_2",0.0511265270593678,0.000429888936927827,100
"2018-01-18","Archaea_164_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Proteobacteria_9681_1_tp_2",-0.027160173954279,0.000529083432149527,66.6666666666667
"2018-01-18","Archaea_164_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Raphidophyceae_3_1_tp_2",0.00344263421661402,0.0000235242381458974,33.3333333333333
"2018-01-18","Archaea_164_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Verrucomicrobia_18_3_tp_2",0.0128953788048764,0.000330066930014654,33.3333333333333
"2018-01-18","Archaea_164_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Archaea_164_2","Verrucomicrobia_22_1_tp_2",0.00272047114140007,0.0000146900086676666,33.3333333333333
"2018-01-18","Archaea_164_2","Verrucomicrobia_22_2_tp_2",0,0,0
