"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-09-30","Bacteroidetes_1360_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Dinoflagellata_874_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Dinoflagellata_955_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Dinoflagellata_982_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Div_reps_1600_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Div_reps_1600_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Div_reps_2942_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Haptophyta_148_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Haptophyta_203_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Lobosa_11_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Nitrospirae_9_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Perkinsea_33_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Perkinsea_44_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Phylum_reps_1954_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Phylum_reps_1985_1_tp_2",0.0112545879485423,0.0000171003128796356,100
"2022-09-30","Bacteroidetes_1360_4","Phylum_reps_2301_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Picozoa_18_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Picozoa_6_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Planctomycetes_27_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Planctomycetes_34_1_tp_2",0.000677265917249596,0.000000453929543914548,50
"2022-09-30","Bacteroidetes_1360_4","Planctomycetes_61_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_10091_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_10114_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_10168_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11120_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11155_1_tp_2",-0.0165275502309094,0.000270325478077082,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11155_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11190_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11210_1_tp_2",-0.011616027541456,0.000133531975577675,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11210_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11428_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11429_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11429_2_tp_2",-0.0141532505970254,0.000198235942926343,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11429_3_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11429_4_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11431_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_11431_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_22_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_5436_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_5461_1_tp_2",-0.00206947577361232,0.00000423829031331559,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_6384_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_6847_1_tp_2",0.0135916515671773,0.000178905459783843,100
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7100_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7166_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7174_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7230_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7230_2_tp_2",-0.000279899439996952,0.0000000775307646686553,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7230_3_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7231_1_tp_2",0.0446581624084277,0.00197365712049047,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7289_1_tp_2",-0.0143451493344671,0.000203648002923269,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7295_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7313_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7314_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7316_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7319_1_tp_2",-0.00260901181640662,0.00000673631055014819,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7364_1_tp_2",-0.00579165673480739,0.0000331952264615599,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7787_1_tp_2",-0.00243335427269888,0.00000585977166484773,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7982_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7982_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7983_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7983_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7983_3_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7983_4_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7983_5_tp_2",-0.0145125091099977,0.000212821256291296,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7983_6_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7983_7_tp_2",0.0163739099024949,0.000265322939954046,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7983_8_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_7984_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_8175_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_8176_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_8176_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_8177_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_8177_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_8178_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_8185_1_tp_2",-0.00114389725202474,0.00000129492328882908,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_8520_1_tp_2",0.0156892485121895,0.000181699717062845,100
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_9649_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_9681_1_tp_2",-0.00927706038818443,0.0000851708095874003,50
"2022-09-30","Bacteroidetes_1360_4","Proteobacteria_9681_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Pseudofungi_43_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Radiolaria_104_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Raphidophyceae_3_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Rhodophyta_506_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Sagenista_53_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Sagenista_61_1_tp_2",0.00650278507434898,0.0000418474316495408,50
"2022-09-30","Bacteroidetes_1360_4","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-09-30","Bacteroidetes_1360_4","Verrucomicrobia_23_1_tp_2",-0.000569184853604653,0.000000327368328663393,50
"2022-09-30","Bacteroidetes_1360_4","temperature_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2",0.00108475261764316,0.00000116447835884913,50
"2022-10-04","Bacteroidetes_1360_4","Archaea_164_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Archaea_164_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Archaea_179_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacillariophyta_100_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacillariophyta_123_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacillariophyta_138_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacillariophyta_196_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacillariophyta_219_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacillariophyta_29_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacillariophyta_31_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacillariophyta_44_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1151_1_tp_2",0.0115610242041369,0.000132270388477508,50
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1235_1_tp_2",-0.0218192804292768,0.000471140953237481,50
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_129_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_129_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_131_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1360_1_tp_2",-0.00773208010359771,0.0000591647041887129,50
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1360_2_tp_2",0.0236691239400545,0.000566101570012227,50
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1360_3_tp_2",-0.0161869102562078,0.000259297259058047,50
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1360_4_tp_2",0.39667850149223,0.0291073479325896,100
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_317_1_tp_2",0.0189397628870893,0.0000238248018826943,100
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_918_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_918_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_918_3_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_918_4_tp_2",0.0367633759188594,0.00133752152017142,50
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_918_5_tp_2",-0.000358796179013624,0.00000012739888498591,50
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_919_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_919_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_919_3_tp_2",-0.0127256090305289,0.000160260746264303,50
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_938_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Bacteroidetes_956_1_tp_2",0.0153716629051933,0.000238765566726675,50
"2022-10-04","Bacteroidetes_1360_4","Cercozoa_22_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Cercozoa_23_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Cercozoa_291_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Cercozoa_395_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_848_1_tp_2",-0.00385103404468052,0.0000146765752004175,50
"2022-10-04","Bacteroidetes_1360_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Chrysophyceae_16_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Ciliophora_1195_1_tp_2",-0.00122800705425611,0.00000149235357890267,50
"2022-10-04","Bacteroidetes_1360_4","Ciliophora_234_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Ciliophora_280_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Ciliophora_298_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Ciliophora_403_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Ciliophora_451_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Cryptophyta_108_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Cryptophyta_15_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Cryptophyta_15_2_tp_2",0.00990926334406319,0.0000971745970802653,50
"2022-10-04","Bacteroidetes_1360_4","Cyanobacteria_48_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Cyanobacteria_65_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Cyanobacteria_73_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Cyanobacteria_85_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1098_1_tp_2",0.0153876995329178,0.000216160811662034,100
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_124_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1542_1_tp_2",-0.00219661208552177,0.00000477503704973173,50
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_874_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_955_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Dinoflagellata_982_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Div_reps_1600_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Div_reps_1600_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Div_reps_2942_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Haptophyta_148_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Haptophyta_203_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Lobosa_11_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Nitrospirae_9_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Perkinsea_33_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Perkinsea_44_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Phylum_reps_1954_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Phylum_reps_1985_1_tp_2",0.0410172427330892,0.0000704558860143133,100
"2022-10-04","Bacteroidetes_1360_4","Phylum_reps_2301_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Picozoa_18_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Picozoa_6_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Planctomycetes_27_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Planctomycetes_34_1_tp_2",0.00242413671471562,0.00000581546205868297,50
"2022-10-04","Bacteroidetes_1360_4","Planctomycetes_61_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_10091_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_10114_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_10168_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11120_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11155_1_tp_2",-0.0166383413512132,0.000273961836125932,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11155_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11190_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11210_1_tp_2",-0.0062870123913465,0.0000391163785936131,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11210_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11428_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11429_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11429_2_tp_2",-0.0188769662867344,0.000352642302608583,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11429_3_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11429_4_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11431_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_11431_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_22_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_5436_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_5461_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_6384_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_6847_1_tp_2",0.00036654232437626,0.000000132959161410378,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7100_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7166_1_tp_2",0.0029617959774045,0.00000868121048176299,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7174_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7230_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7230_2_tp_2",-0.00293671746923057,0.00000853481951448318,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7230_3_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7231_1_tp_2",0.0453494514430322,0.00203523275911252,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7289_1_tp_2",-0.00198286292849667,0.00000389094771366172,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7295_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7313_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7314_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7316_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7319_1_tp_2",-0.00311303611363604,0.00000959043543579815,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7364_1_tp_2",-0.00378959448096789,0.0000142120094199917,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7787_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7982_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7982_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7983_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7983_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7983_3_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7983_4_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7983_5_tp_2",-0.010945820396231,0.000121067235964061,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7983_6_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7983_7_tp_2",0.0257669348714041,0.0000137979512598474,100
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7983_8_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_7984_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_8175_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_8176_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_8176_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_8177_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_8177_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_8178_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_8185_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_8520_1_tp_2",0.0066549888497118,0.000043829313923898,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_9649_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_9681_1_tp_2",-0.00978970979267962,0.0000948439523477369,50
"2022-10-04","Bacteroidetes_1360_4","Proteobacteria_9681_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Pseudofungi_43_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Radiolaria_104_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Raphidophyceae_3_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Rhodophyta_506_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Sagenista_53_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Sagenista_61_1_tp_2",0.00388574782877425,0.0000149423613336997,50
"2022-10-04","Bacteroidetes_1360_4","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Verrucomicrobia_18_4_tp_2",-0.000361307232922978,0.000000129188340529651,50
"2022-10-04","Bacteroidetes_1360_4","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","Verrucomicrobia_22_2_tp_2",0.0213568202473691,0.000261880508979704,100
"2022-10-04","Bacteroidetes_1360_4","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-10-04","Bacteroidetes_1360_4","temperature_tp_2",0,0,0
"2022-10-08","Bacteroidetes_1360_4","Actinobacteria_410_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_1360_4","Actinobacteria_410_2_tp_2",0.00311025769257809,0.0000095733239242416,50
"2022-10-08","Bacteroidetes_1360_4","Archaea_164_1_tp_2",0,0,0
"2022-10-08","Bacteroidetes_1360_4","Archaea_164_2_tp_2",0,0,0
"2022-10-08","Bacteroidetes_1360_4","Archaea_179_1_tp_2",0,0,0
