"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Perkinsea_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_22_1_tp_2",0.00657832503869581,0.0000774191297057644,50
"2018-01-14","Perkinsea_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_6384_1_tp_2",0.00243451519594364,0.0000183893380439084,25
"2018-01-14","Perkinsea_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7166_1_tp_2",-0.0127721565986826,0.0000831741068617379,75
"2018-01-14","Perkinsea_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7983_5_tp_2",0.0135710905552409,0.000154004762394629,100
"2018-01-14","Perkinsea_44_1","Proteobacteria_7983_6_tp_2",0.00888106513667227,0.0000939345329849561,50
"2018-01-14","Perkinsea_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_7984_1_tp_2",0.000315726286327901,0.000000309287664817375,25
"2018-01-14","Perkinsea_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_8178_1_tp_2",0.00565347460058918,0.0000991681034563374,25
"2018-01-14","Perkinsea_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Perkinsea_44_1","Verrucomicrobia_23_1_tp_2",0.00882458711385049,0.0000794354951784452,50
"2018-01-14","Perkinsea_44_1","temperature_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacillariophyta_29_1_tp_2",-0.017256318219558,0.000340747527642062,75
"2018-01-18","Perkinsea_44_1","Bacillariophyta_31_1_tp_2",-0.0000560277841404078,0.00000000973975450582179,25
"2018-01-18","Perkinsea_44_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1186_1_tp_2",0.00229355289846186,0.0000155212187002435,25
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Cercozoa_22_1_tp_2",0.00581885229989603,0.000105054771910017,25
"2018-01-18","Perkinsea_44_1","Cercozoa_23_1_tp_2",0.0174397082180639,0.000223536128658064,100
"2018-01-18","Perkinsea_44_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Cercozoa_395_1_tp_2",-0.00374083638184194,0.0000399763497088804,50
"2018-01-18","Perkinsea_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00110453884244157,0.00000359973293854859,25
"2018-01-18","Perkinsea_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1198_1_tp_2",0.0024433035864523,0.0000185223455421908,25
"2018-01-18","Perkinsea_44_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1542_1_tp_2",-0.00458074095234836,0.0000619127024363999,25
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1771_2_tp_2",0.00512428545797203,0.0000774773799780802,25
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1793_1_tp_2",-0.000181981177985094,0.000000102752893606926,25
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Dinoflagellata_955_1_tp_2",0.0282620692786048,0.000540610799031217,100
"2018-01-18","Perkinsea_44_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Perkinsea_44_1_tp_2",0.425335034815551,0.00169433106281902,100
"2018-01-18","Perkinsea_44_1","Phylum_reps_1954_1_tp_2",0.0231974947270054,0.00074954750448312,50
"2018-01-18","Perkinsea_44_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_10168_1_tp_2",-0.00368473854545042,0.0000400609875518838,25
"2018-01-18","Perkinsea_44_1","Proteobacteria_11120_1_tp_2",0.00774555914748749,0.0000628617908532181,50
"2018-01-18","Perkinsea_44_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11428_1_tp_2",0.000314779542632673,0.000000307435572439184,25
"2018-01-18","Perkinsea_44_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_22_1_tp_2",0.00513227188646738,0.0000817260347154368,25
"2018-01-18","Perkinsea_44_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_6384_1_tp_2",0.00160529215264541,0.00000799556728413606,25
"2018-01-18","Perkinsea_44_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7230_1_tp_2",-0.00361898629949451,0.0000386440089510749,25
"2018-01-18","Perkinsea_44_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7983_5_tp_2",0.00301241098013003,0.0000152822147677641,50
"2018-01-18","Perkinsea_44_1","Proteobacteria_7983_6_tp_2",0.00490154739586559,0.0000745431137561199,25
"2018-01-18","Perkinsea_44_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_8178_1_tp_2",0.00510474660693631,0.0000808517631718444,25
"2018-01-18","Perkinsea_44_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_9649_1_tp_2",-0.000665556525143159,0.00000137439323303274,25
"2018-01-18","Perkinsea_44_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Perkinsea_44_1","Verrucomicrobia_23_1_tp_2",0.00570673930229435,0.0000481384352408493,50
"2018-01-18","Perkinsea_44_1","temperature_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Archaea_164_1_tp_2",0.00591250785264961,0.000103145849530868,25
"2018-01-22","Perkinsea_44_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacillariophyta_29_1_tp_2",-0.0209216799561378,0.000230140256094464,75
"2018-01-22","Perkinsea_44_1","Bacillariophyta_31_1_tp_2",-0.00253703121064806,0.00000772826240755431,50
"2018-01-22","Perkinsea_44_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1178_1_tp_2",0.000798702793816054,0.00000188225605633288,25
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1186_1_tp_2",0.00035499260656515,0.000000371832128128057,25
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_918_3_tp_2",0.00344630579887194,0.0000350441812334199,25
"2018-01-22","Perkinsea_44_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Cercozoa_22_1_tp_2",0.00574936578228257,0.00009209804177365,50
"2018-01-22","Perkinsea_44_1","Cercozoa_23_1_tp_2",0.000507174902466394,0.00000079809874088091,25
"2018-01-22","Perkinsea_44_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Chlorophyta__streptophyta_732_1_tp_2",-0.00329644276246646,0.0000267560599309167,75
"2018-01-22","Perkinsea_44_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Ciliophora_234_1_tp_2",0.00153515636188898,0.00000695366124087053,25
"2018-01-22","Perkinsea_44_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-22","Perkinsea_44_1","Ciliophora_451_1_tp_2",0,0,0
