"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1555_1_tp_2",-0.000980603146524519,0.00000898025463096317,9.09090909090909
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_874_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Div_reps_1600_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Div_reps_1600_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Div_reps_2942_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Haptophyta_148_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Haptophyta_203_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Katablepharidophyta_7_1_tp_2",0.00262867956788144,0.0000645323358109927,9.09090909090909
"2022-08-13","Proteobacteria_11429_2","Lobosa_11_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Perkinsea_33_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Perkinsea_44_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Picozoa_18_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Picozoa_6_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11428_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11429_2_tp_2",0.642275716348501,0.0000376830647168335,100
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_22_1_tp_2",-0.00217138585086952,0.0000440327787681359,9.09090909090909
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_6847_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7230_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7364_1_tp_2",0.00370807476620107,0.000128410060528737,9.09090909090909
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7982_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7983_2_tp_2",0.00153334243563382,0.0000219573738461674,9.09090909090909
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7983_7_tp_2",0.000811059355095055,0.00000614337975389353,9.09090909090909
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7983_8_tp_2",0.000467677346863195,0.00000204265374531677,9.09090909090909
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_7984_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_8176_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_9649_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Radiolaria_104_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Sagenista_53_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Sagenista_61_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_11429_2","temperature_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Actinobacteria_410_1_tp_2",0.000433720901837685,0.00000175680189166585,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Archaea_164_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Archaea_164_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Archaea_179_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacillariophyta_100_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacillariophyta_138_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacillariophyta_196_1_tp_2",0.00100589516742873,0.00000944947171798772,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Bacillariophyta_219_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacillariophyta_31_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacillariophyta_44_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1166_1_tp_2",-0.0036353175162408,0.000123420352998646,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1178_1_tp_2",-0.00165044999564179,0.0000254393978803495,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1235_1_tp_2",0.00098492584579199,0.00000905960273660076,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1249_1_tp_2",0.00199276414425522,0.0000370863324275966,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_129_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_129_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_317_1_tp_2",0.00738765565182469,0.000509700869630705,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_918_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_918_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_918_3_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_918_4_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_919_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_919_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_919_3_tp_2",-0.000340104443606065,0.00000108025602832926,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Bacteroidetes_956_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Cercozoa_22_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Cercozoa_23_1_tp_2",0.00513204780815397,0.000245970754337191,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Cercozoa_291_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Cercozoa_395_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Chlorophyta__streptophyta_845_1_tp_2",-0.00129294911881034,0.0000156122305194439,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Chlorophyta__streptophyta_848_1_tp_2",-0.000707838194304446,0.00000467918344991593,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Ciliophora_234_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Ciliophora_280_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Ciliophora_298_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Ciliophora_403_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Ciliophora_451_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Cryptophyta_108_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Cryptophyta_15_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Cyanobacteria_73_1_tp_2",-0.00214428235893095,0.0000429403946372885,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Cyanobacteria_85_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dictyochophyceae_6_1_tp_2",-0.00106436352046413,0.0000105799118382283,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_874_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Div_reps_1600_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Div_reps_1600_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Div_reps_2942_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Haptophyta_148_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Haptophyta_203_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Lobosa_11_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Perkinsea_33_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Perkinsea_44_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Picozoa_18_1_tp_2",0.00244448457620327,0.0000558054595553085,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Picozoa_6_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Planctomycetes_27_1_tp_2",-0.00273481018097719,0.0000698483999743331,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11190_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11428_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11429_2_tp_2",0.464048117435038,0.000045365302127822,100
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11431_1_tp_2",0.0000854028701098015,0.0000000681156677475368,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_6384_1_tp_2",0.0004239459547507,0.0000016785066932599,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_6847_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7166_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7230_2_tp_2",0.00577887020862563,0.000311880317084812,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7314_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7364_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7982_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7983_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_7984_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_8176_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_9649_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Pseudofungi_43_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Radiolaria_104_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Sagenista_53_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Sagenista_61_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Verrucomicrobia_18_1_tp_2",-0.000776019826109186,0.00000562403118350525,9.09090909090909
"2022-08-17","Proteobacteria_11429_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-17","Proteobacteria_11429_2","temperature_tp_2",0,0,0
"2022-08-21","Proteobacteria_11429_2","Actinobacteria_410_1_tp_2",0,0,0
"2022-08-21","Proteobacteria_11429_2","Actinobacteria_410_2_tp_2",0,0,0
"2022-08-21","Proteobacteria_11429_2","Archaea_164_1_tp_2",0,0,0
"2022-08-21","Proteobacteria_11429_2","Archaea_164_2_tp_2",0,0,0
"2022-08-21","Proteobacteria_11429_2","Archaea_179_1_tp_2",0,0,0
"2022-08-21","Proteobacteria_11429_2","Bacillariophyta_100_1_tp_2",0,0,0
