"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_8176_1_tp_2",-0.0450121408740285,0.00000137233243508104,100
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_8178_1_tp_2",0.0182688641912424,0.00032306512874627,50
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_8185_1_tp_2",-0.0118503833950973,0.000135935156426037,50
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_8520_1_tp_2",0.0378381154887876,0.00120536388504482,100
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_9649_1_tp_2",0.113863758503691,0.0000172608204144832,100
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-09-01","Proteobacteria_7787_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-09-01","Proteobacteria_7787_1","Pseudofungi_43_1_tp_2",0.0244658190484865,0.000579410695058388,50
"2023-09-01","Proteobacteria_7787_1","Radiolaria_104_1_tp_2",0,0,0
"2023-09-01","Proteobacteria_7787_1","Raphidophyceae_3_1_tp_2",-0.010200170130318,0.000100712138944932,50
"2023-09-01","Proteobacteria_7787_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-09-01","Proteobacteria_7787_1","Sagenista_53_1_tp_2",0.0109400806455852,0.000115853200424506,50
"2023-09-01","Proteobacteria_7787_1","Sagenista_61_1_tp_2",0.02018726076261,0.0003944770797833,50
"2023-09-01","Proteobacteria_7787_1","Verrucomicrobia_18_1_tp_2",0.00773397744725522,0.0000578992304319177,50
"2023-09-01","Proteobacteria_7787_1","Verrucomicrobia_18_2_tp_2",0.0165741091375414,0.000265905534816964,50
"2023-09-01","Proteobacteria_7787_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-09-01","Proteobacteria_7787_1","Verrucomicrobia_18_4_tp_2",0.0314735940939376,0.000651904669534503,100
"2023-09-01","Proteobacteria_7787_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-09-01","Proteobacteria_7787_1","Verrucomicrobia_22_2_tp_2",-0.00475787389498124,0.0000219125461069916,50
"2023-09-01","Proteobacteria_7787_1","Verrucomicrobia_23_1_tp_2",-0.00709993348973428,0.000048795025521182,50
"2023-09-01","Proteobacteria_7787_1","temperature_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Actinobacteria_410_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Actinobacteria_410_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Archaea_164_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Archaea_164_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Archaea_179_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2",0.0148339436756192,0.000213000312226045,50
"2023-09-05","Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2",-0.00660746788986784,0.0000422607413476468,50
"2023-09-05","Proteobacteria_7787_1","Bacillariophyta_138_1_tp_2",-0.0100184672693159,0.0000971559843058109,50
"2023-09-05","Proteobacteria_7787_1","Bacillariophyta_196_1_tp_2",0.0876820138709522,0.000398676407500413,100
"2023-09-05","Proteobacteria_7787_1","Bacillariophyta_219_1_tp_2",0.00857843898430216,0.0000712333750772209,50
"2023-09-05","Proteobacteria_7787_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2",-0.00267401534484854,0.00000692141323370391,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2",-0.00453413758816489,0.0000199001512834865,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1194_1_tp_2",0.0142375562120262,0.000196217569640177,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1204_1_tp_2",-0.0140320978290249,0.000190595304168619,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1235_1_tp_2",-0.0175702920338166,0.0000449421894723251,100
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_129_2_tp_2",-0.0351966526593619,0.00053695028009983,100
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_131_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1349_1_tp_2",0.0969265696844706,0.000202675826141164,100
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1360_2_tp_2",0.0185223710548477,0.000332093326851123,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_1360_5_tp_2",-0.0062568066874074,0.0000378941755612274,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_918_1_tp_2",0.0251220989028682,0.000610912245958664,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_918_2_tp_2",-0.0238183593296545,0.000114172031415369,100
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_918_3_tp_2",-0.00414697867695077,0.000016646793541677,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_918_4_tp_2",0.0298648668734919,0.000863352508184281,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_919_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_919_2_tp_2",0.0413798746687343,0.00165746867999354,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_919_3_tp_2",-0.0378416488245123,0.0000308467648403352,100
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_938_1_tp_2",-0.0185153986174114,0.000331843351929234,50
"2023-09-05","Proteobacteria_7787_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Cercozoa_22_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Cercozoa_23_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Cercozoa_291_1_tp_2",-0.000950585707597248,0.00000087468071075962,50
"2023-09-05","Proteobacteria_7787_1","Cercozoa_395_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0159796941801776,0.000247174643105784,50
"2023-09-05","Proteobacteria_7787_1","Chrysophyceae_16_1_tp_2",0.0329748646514445,0.00105252648267804,50
"2023-09-05","Proteobacteria_7787_1","Ciliophora_1195_1_tp_2",-0.0195984935626963,0.000371802555050733,50
"2023-09-05","Proteobacteria_7787_1","Ciliophora_234_1_tp_2",-0.00595900288154075,0.0000343727421029962,50
"2023-09-05","Proteobacteria_7787_1","Ciliophora_280_1_tp_2",0.0575134110705173,0.000128559371832871,100
"2023-09-05","Proteobacteria_7787_1","Ciliophora_298_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Ciliophora_403_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Ciliophora_451_1_tp_2",-0.00737489776763643,0.0000526476508383712,50
"2023-09-05","Proteobacteria_7787_1","Cryptophyta_108_1_tp_2",-0.0209024874151466,0.000403489920593006,100
"2023-09-05","Proteobacteria_7787_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Cyanobacteria_73_1_tp_2",0.0201691306706085,0.000393768841624082,50
"2023-09-05","Proteobacteria_7787_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dictyochophyceae_6_1_tp_2",-0.0174894622209422,0.000296087382057722,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1010_1_tp_2",-0.0123088551037539,0.000146656834702883,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1014_1_tp_2",-0.0190521453305894,0.000351361975366279,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1017_1_tp_2",0.00578546154345024,0.0000323998508505974,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1098_1_tp_2",-0.0202231146399002,0.000395879557602565,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1496_1_tp_2",-0.0328041037767848,0.00104165365718365,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1555_1_tp_2",-0.0056451486683397,0.0000308473425607529,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1658_1_tp_2",0.00952789999934107,0.000087874196989958,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1728_2_tp_2",-0.00723179848620643,0.0000506243687357897,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1749_1_tp_2",0.00831028004142716,0.0000668495220650643,50
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1771_2_tp_2",0.0588281403759909,0.00136026134003504,100
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_874_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Div_reps_1600_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Div_reps_1600_2_tp_2",-0.0388553988220599,0.000318817659360827,100
"2023-09-05","Proteobacteria_7787_1","Div_reps_2942_1_tp_2",0.00810698344683076,0.0000636188129200264,50
"2023-09-05","Proteobacteria_7787_1","Haptophyta_148_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Haptophyta_203_1_tp_2",-0.0249892198019889,0.000604466703091334,50
"2023-09-05","Proteobacteria_7787_1","Katablepharidophyta_7_1_tp_2",0.00120273157553284,0.00000140024623685935,50
"2023-09-05","Proteobacteria_7787_1","Lobosa_11_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Perkinsea_33_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Perkinsea_44_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Phylum_reps_2301_1_tp_2",-0.0511463639520982,0.0000364102057072116,100
"2023-09-05","Proteobacteria_7787_1","Picozoa_18_1_tp_2",0.0318301423642751,0.0000394780365123545,100
"2023-09-05","Proteobacteria_7787_1","Picozoa_6_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Planctomycetes_27_1_tp_2",0.0138255334349119,0.000185025157410693,50
"2023-09-05","Proteobacteria_7787_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Planctomycetes_61_1_tp_2",-0.0364892913245772,0.00128883655782836,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_10114_1_tp_2",0.0284360230671157,0.00078271688819679,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11155_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11210_1_tp_2",-0.0259807407062512,0.000653386332761349,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11428_1_tp_2",-0.0314024828782999,0.0000294515268731404,100
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11429_1_tp_2",0.0393989672553104,0.0000515172308610636,100
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11429_3_tp_2",-0.0425735040357879,0.0000580190989668449,100
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11431_1_tp_2",0.0484210110334805,0.00103088372474496,100
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_11431_2_tp_2",-0.0240886752644185,0.000561684995729468,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_5461_1_tp_2",-0.0158876242649282,0.000244334565206295,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_6384_1_tp_2",-0.0142854585581973,0.00019754014126367,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7100_1_tp_2",-0.00436344462386372,0.000018430025079167,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7166_1_tp_2",-0.0107705498691519,0.00011229042887113,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7174_1_tp_2",-0.0160953400772606,0.000250765220951989,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7230_1_tp_2",0.00874567108945316,0.0000740377597186917,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7230_3_tp_2",0.00353313811730022,0.0000120833740358016,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7231_1_tp_2",0.0218785314632344,0.000129296206911513,100
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7289_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7313_1_tp_2",-0.032609812823975,0.00102935126069214,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7319_1_tp_2",0.00851403486915651,0.0000701677963772254,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7364_1_tp_2",0.0223977739538436,0.000485597791923739,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7787_1_tp_2",0.719953928955085,0.00184348990922025,100
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7983_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7983_2_tp_2",0.0302974413997417,0.000888543914931891,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7983_6_tp_2",-0.00604507966888615,0.0000356087509562935,100
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7983_7_tp_2",-0.00861531186071575,0.0000718470588441878,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_8176_2_tp_2",-0.00544801306974546,0.0000287305056983128,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_8185_1_tp_2",-0.0176560450210103,0.000301754561475541,50
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_8520_1_tp_2",0.0561026824014614,0.000568589190488844,100
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_9649_1_tp_2",0.0403943329791415,0.00000843761484700381,100
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Pseudofungi_43_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Radiolaria_104_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Rhodophyta_506_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Sagenista_53_1_tp_2",0.000776346539739441,0.000000583415861194975,50
"2023-09-05","Proteobacteria_7787_1","Sagenista_61_1_tp_2",0.00767136060780115,0.0000569654831196573,50
"2023-09-05","Proteobacteria_7787_1","Verrucomicrobia_18_1_tp_2",0.088261259536123,0.000690320315787576,100
"2023-09-05","Proteobacteria_7787_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Verrucomicrobia_18_3_tp_2",-0.0368577627123093,0.00131499750319981,50
"2023-09-05","Proteobacteria_7787_1","Verrucomicrobia_18_4_tp_2",0.0190404026764885,0.000350928989938337,50
"2023-09-05","Proteobacteria_7787_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","Verrucomicrobia_22_2_tp_2",-0.00800067496927347,0.0000619612603977197,50
"2023-09-05","Proteobacteria_7787_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-09-05","Proteobacteria_7787_1","temperature_tp_2",0.0077153580205286,0.0000576207830763945,50
"2023-09-09","Proteobacteria_7787_1","Actinobacteria_410_1_tp_2",0.101262234651545,0.000203261818615157,100
"2023-09-09","Proteobacteria_7787_1","Actinobacteria_410_2_tp_2",0.00304633484609418,0.000008983017903731,50
"2023-09-09","Proteobacteria_7787_1","Archaea_164_1_tp_2",0.0865579944788737,0.0000438278607861335,100
"2023-09-09","Proteobacteria_7787_1","Archaea_164_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Archaea_179_1_tp_2",0.00246542845471414,0.0000058837172896699,50
"2023-09-09","Proteobacteria_7787_1","Bacillariophyta_100_1_tp_2",0.0402428881433668,0.000269774421375863,100
"2023-09-09","Proteobacteria_7787_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacillariophyta_138_1_tp_2",-0.0302904033277572,0.000888131146764785,50
"2023-09-09","Proteobacteria_7787_1","Bacillariophyta_196_1_tp_2",0.123096873089044,0.000063050913151126,100
"2023-09-09","Proteobacteria_7787_1","Bacillariophyta_219_1_tp_2",0.0689107985873471,0.0000396680760949177,100
"2023-09-09","Proteobacteria_7787_1","Bacillariophyta_29_1_tp_2",0.0374766670455892,0.000256324994067196,100
"2023-09-09","Proteobacteria_7787_1","Bacillariophyta_31_1_tp_2",0.00725570379736656,0.000050959608021891,50
"2023-09-09","Proteobacteria_7787_1","Bacillariophyta_44_1_tp_2",-0.0124852557798089,0.000150890492710614,50
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1151_1_tp_2",-0.0696365974009396,0.000490689205661989,100
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1166_1_tp_2",-0.0263857981241162,0.000173222470017347,100
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1167_1_tp_2",-0.102221187005112,0.000664364987045935,100
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1194_1_tp_2",0.0195569102136263,0.000314759806532373,100
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1204_1_tp_2",-0.0147358992552081,0.000195734842862012,100
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1235_1_tp_2",0.0439025564860416,0.00000974279983256055,100
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_129_1_tp_2",0.0574026322400889,0.00044256540217609,100
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_131_1_tp_2",0.00426598924369303,0.0000176159675197558,50
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1349_1_tp_2",0.0732562510391583,0.0000586399878016837,100
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1360_1_tp_2",0.0285934483352441,0.000791407308408336,50
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1360_3_tp_2",0.0255602651452995,0.000632408499115038,50
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_1360_5_tp_2",-0.00489208009819289,0.0000231661629589429,50
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_918_2_tp_2",-0.00342273308391424,0.0000113399999902581,50
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_918_4_tp_2",0.0163859681903133,0.000259902946800548,50
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_918_5_tp_2",-0.000174303980358275,0.0000000294090907857447,50
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_919_1_tp_2",0.0596881052093371,0.0000508490551157373,100
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_919_3_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_938_1_tp_2",-0.0012649517955391,0.00000154886990152569,50
"2023-09-09","Proteobacteria_7787_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Cercozoa_22_1_tp_2",-0.0163055194852572,0.000257357167617977,50
"2023-09-09","Proteobacteria_7787_1","Cercozoa_23_1_tp_2",-0.0016105585461342,0.0000025108456850102,50
"2023-09-09","Proteobacteria_7787_1","Cercozoa_291_1_tp_2",-0.00430573006232271,0.0000179457075995352,50
"2023-09-09","Proteobacteria_7787_1","Cercozoa_395_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Chlorophyta__streptophyta_732_1_tp_2",-0.0267852930560759,0.00000000671414910106858,100
"2023-09-09","Proteobacteria_7787_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00529247266355898,0.0000289367837195924,50
"2023-09-09","Proteobacteria_7787_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-09-09","Proteobacteria_7787_1","Chlorophyta__streptophyta_895_1_tp_2",-0.0215474819458386,0.000449427910617081,50
