"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1014_1_tp_2",0.00718412335742909,0.000152079569738152,25
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1017_1_tp_2",0.00140182470506728,0.00000579042888656316,25
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1098_1_tp_2",0.00183326423439317,0.00000990315199776206,25
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_124_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1542_1_tp_2",0.0459292684358561,0.000682450441129694,100
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1555_1_tp_2",-0.00177758094589313,0.00000931069469538503,25
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1711_1_tp_2",-0.00473645379226766,0.0000661043322959785,25
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1758_1_tp_2",0.00544286687990169,0.0000872928631888437,25
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.00328551380387313,0.000031807527086843,25
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.0236061689701873,0.000136959785313777,100
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.00601546620681444,0.00010662570018634,25
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.025550516131798,0.000575121905516038,75
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0.000173491809328831,0.0000000886913500705131,25
"2023-05-28","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.00557868365132496,0.000091703683967881,25
"2023-05-28","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00429597615629213,0.000054380981011915,25
"2023-05-28","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00386134711446782,0.0000439340258852991,25
"2023-05-28","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.00708203223810781,0.000147787979634661,25
"2023-05-28","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.00303854480337554,0.0000272053678279323,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_10168_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11120_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11155_1_tp_2",-0.000134723833192687,0.0000000534825585471453,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11155_2_tp_2",0.482433814800705,0.0344717991406429,100
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11190_1_tp_2",0.00204161747896309,0.0000122820840114563,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11210_1_tp_2",-0.00368996588971406,0.0000401206551644423,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11210_2_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11428_1_tp_2",-0.0104666965461891,0.0003228067293438,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11429_2_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11429_3_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11429_4_tp_2",-0.00267426471582825,0.0000210732782657124,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11431_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_11431_2_tp_2",0.0611312645491536,0.00100851037933281,100
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_22_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_5436_1_tp_2",0.0130372092692996,0.0000630415021354325,75
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_5461_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_6384_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_6847_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7100_1_tp_2",0.00644526966931636,0.0000616188567627147,50
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7174_1_tp_2",-0.00176885499285064,0.00000921950866619512,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7230_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7230_2_tp_2",-0.000761895885328778,0.0000017104664873075,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7230_3_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7231_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7316_1_tp_2",0.000394827100422283,0.000000476440190445487,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7364_1_tp_2",-0.00308412107698025,0.0000280276155654474,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7982_1_tp_2",0.0308144082900889,0.000477779948837562,75
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7982_2_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7983_1_tp_2",-0.00760559394963994,0.000170447087295972,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7983_2_tp_2",-0.000915739341059574,0.00000247096764020341,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7983_3_tp_2",-0.00532999617601564,0.0000236074740045619,75
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7983_6_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_8175_1_tp_2",0.0345054989303176,0.000245248747562141,100
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_8176_1_tp_2",0.000806759101382549,0.00000198921730107871,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_8176_2_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_8177_2_tp_2",0.0173210018331322,0.0000429860436533946,100
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_8520_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_9649_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_9681_1_tp_2",0.00721914751934023,0.000153566026201025,25
"2023-05-28","Proteobacteria_11155_2","Proteobacteria_9681_2_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Pseudofungi_43_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Radiolaria_104_1_tp_2",-0.00306653742852522,0.0000277089362168916,25
"2023-05-28","Proteobacteria_11155_2","Raphidophyceae_3_1_tp_2",0.0125496403196498,0.000464072539797704,25
"2023-05-28","Proteobacteria_11155_2","Rhodophyta_506_1_tp_2",-0.00551014897556296,0.0000894643467191907,25
"2023-05-28","Proteobacteria_11155_2","Sagenista_53_1_tp_2",0.00287452259543894,0.0000243475219996636,25
"2023-05-28","Proteobacteria_11155_2","Sagenista_61_1_tp_2",0.00810314056661744,0.0000972106863762748,50
"2023-05-28","Proteobacteria_11155_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Verrucomicrobia_18_2_tp_2",-0.00279083022471445,0.0000229503941653827,25
"2023-05-28","Proteobacteria_11155_2","Verrucomicrobia_18_3_tp_2",-0.00319299431994141,0.0000300413610761955,25
"2023-05-28","Proteobacteria_11155_2","Verrucomicrobia_18_4_tp_2",-0.00554685781539548,0.0000906603477354037,25
"2023-05-28","Proteobacteria_11155_2","Verrucomicrobia_22_1_tp_2",0.00272664779854583,0.0000219069239547121,25
"2023-05-28","Proteobacteria_11155_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-05-28","Proteobacteria_11155_2","Verrucomicrobia_23_1_tp_2",-0.0215865119752508,0.000293508106139825,75
"2023-05-28","Proteobacteria_11155_2","temperature_tp_2",-0.00991558070650285,0.0000590716770157304,75
"2023-06-05","Proteobacteria_11155_2","Actinobacteria_410_1_tp_2",-0.00194854856961769,0.0000111878280864566,25
"2023-06-05","Proteobacteria_11155_2","Actinobacteria_410_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Archaea_164_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Archaea_164_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Archaea_179_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacillariophyta_100_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacillariophyta_138_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacillariophyta_196_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacillariophyta_219_1_tp_2",0.00394011520802122,0.0000165204886174482,75
"2023-06-05","Proteobacteria_11155_2","Bacillariophyta_29_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacillariophyta_31_1_tp_2",0.00200246733289207,0.0000118155568270414,25
"2023-06-05","Proteobacteria_11155_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1166_1_tp_2",0.0244379228242955,0.00026850752305953,75
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1167_1_tp_2",-0.00500169455017848,0.0000737153014083714,25
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1194_1_tp_2",0.0294304208637489,0.000415241360733089,75
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1204_1_tp_2",0.00138364586111265,0.0000056412222472022,25
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1235_1_tp_2",0.0359737037192069,0.000492686623801654,100
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1264_1_tp_2",-0.000291475030526452,0.000000250337566516795,25
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_129_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_129_2_tp_2",-0.00264146120147552,0.0000205594638707106,25
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_131_1_tp_2",0.00735411956050222,0.000159361968499135,25
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1360_1_tp_2",0.00522891162807325,0.0000805649083512145,25
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1360_3_tp_2",-0.00198641158920234,0.0000116268426211688,25
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_1360_5_tp_2",-0.00266368101524548,0.00000728212757130662,50
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_918_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_918_3_tp_2",0.0182333929801606,0.000181097222335895,100
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_918_4_tp_2",0.00857073164522986,0.000026336599697057,75
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_918_5_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_919_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_919_2_tp_2",-0.00295236051421828,0.0000256839662121596,25
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_919_3_tp_2",0.0175735719685942,0.00012081456043306,75
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_938_1_tp_2",0.00116152263402231,0.00000397538017434547,25
"2023-06-05","Proteobacteria_11155_2","Bacteroidetes_956_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Cercozoa_22_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Cercozoa_23_1_tp_2",-0.00435703388547182,0.000055937775084164,25
"2023-06-05","Proteobacteria_11155_2","Cercozoa_291_1_tp_2",-0.00188560900607257,0.0000104767504867367,25
"2023-06-05","Proteobacteria_11155_2","Cercozoa_395_1_tp_2",-0.0078900131434552,0.000183433548135918,25
"2023-06-05","Proteobacteria_11155_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Chlorophyta__streptophyta_848_1_tp_2",-0.001414457933516,0.00000589526572147187,25
"2023-06-05","Proteobacteria_11155_2","Chlorophyta__streptophyta_895_1_tp_2",-0.00183081971797826,0.00000987675942746542,25
"2023-06-05","Proteobacteria_11155_2","Chrysophyceae_16_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Ciliophora_1195_1_tp_2",0.0106181056053911,0.000332213589860219,25
"2023-06-05","Proteobacteria_11155_2","Ciliophora_234_1_tp_2",-0.00797196474138504,0.000187263894782395,25
"2023-06-05","Proteobacteria_11155_2","Ciliophora_280_1_tp_2",-0.0054263763625696,0.000086764713654087,25
"2023-06-05","Proteobacteria_11155_2","Ciliophora_298_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Ciliophora_403_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Ciliophora_451_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Cryptophyta_108_1_tp_2",0.00466262222569713,0.0000640595336030444,25
"2023-06-05","Proteobacteria_11155_2","Cryptophyta_15_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Cryptophyta_15_2_tp_2",-0.00107555232983362,0.00000340868134674885,25
"2023-06-05","Proteobacteria_11155_2","Cyanobacteria_48_1_tp_2",-0.00483109914932488,0.0000687725637614657,25
"2023-06-05","Proteobacteria_11155_2","Cyanobacteria_65_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Cyanobacteria_73_1_tp_2",-0.00320308732684805,0.0000302315818231343,25
"2023-06-05","Proteobacteria_11155_2","Cyanobacteria_85_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1014_1_tp_2",0.00699922675784729,0.000144352211241092,25
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1017_1_tp_2",0.00170707764778938,0.00000858677068397413,25
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1098_1_tp_2",0.00213560409951059,0.0000134389335033572,25
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_124_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1542_1_tp_2",0.0412412399407471,0.000738441776592454,75
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1555_1_tp_2",-0.0017205877155861,0.00000872322248041038,25
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1711_1_tp_2",-0.00455320861034696,0.0000610883521440383,25
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1758_1_tp_2",0.00546436060771459,0.0000879836585766963,25
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1769_1_tp_2",-0.0029116966023516,0.0000249813297865201,25
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1793_1_tp_2",0.0100692151434197,0.000136710905214317,75
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1862_1_tp_2",0.00559095237729776,0.0000921074797714528,25
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_874_1_tp_2",0.0246920590389305,0.000572981721256236,75
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_955_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Dinoflagellata_982_1_tp_2",0.000464907410572473,0.000000636878005730608,25
"2023-06-05","Proteobacteria_11155_2","Div_reps_1600_1_tp_2",-0.00535434001208753,0.0000844763626725328,25
"2023-06-05","Proteobacteria_11155_2","Div_reps_1600_2_tp_2",0.00385757006938782,0.0000438481182305696,25
"2023-06-05","Proteobacteria_11155_2","Div_reps_2942_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Haptophyta_148_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Haptophyta_203_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Lobosa_11_1_tp_2",-0.00334788213138546,0.0000330265821754701,25
"2023-06-05","Proteobacteria_11155_2","Nitrospirae_9_1_tp_2",0.00716273427220644,0.000151175353477358,25
"2023-06-05","Proteobacteria_11155_2","Perkinsea_33_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Perkinsea_44_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Phylum_reps_1954_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Phylum_reps_1985_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Phylum_reps_2301_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Picozoa_18_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Picozoa_6_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Planctomycetes_27_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Planctomycetes_34_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Planctomycetes_61_1_tp_2",-0.00276021815276078,0.0000224496786474991,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_10091_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_10114_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_10168_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11120_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11155_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11155_2_tp_2",0.518996798214618,0.0423850990416046,100
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11190_1_tp_2",0.0028876195508471,0.0000146827659891915,50
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11210_1_tp_2",-0.00375116756320003,0.0000414625723176091,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11210_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11428_1_tp_2",-0.0101346300566388,0.000302648909865558,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11429_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11429_3_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11429_4_tp_2",-0.0022360688246947,0.0000147330833814202,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11431_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_11431_2_tp_2",0.0542378525381417,0.00105011634794619,100
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_22_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_5436_1_tp_2",0.0123019815497846,0.0000521925868763203,75
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_5461_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_6384_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_6847_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7100_1_tp_2",0.00571902755060728,0.0000621997736644533,50
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7174_1_tp_2",-0.00145753992242973,0.00000625985439227244,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7230_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7230_2_tp_2",-0.000373754324663966,0.000000411619334693172,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7230_3_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7231_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7316_1_tp_2",0.000709210048445504,0.00000153724907806064,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7364_1_tp_2",-0.00291718486669136,0.0000250755932858757,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7982_1_tp_2",0.0329428086634952,0.00050733531475483,75
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7982_2_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7983_1_tp_2",-0.00651746748059279,0.000125164468384677,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7983_2_tp_2",-0.00114440476556978,0.0000038590697533674,25
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7983_3_tp_2",-0.00364021088263386,0.0000227860612845644,50
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-06-05","Proteobacteria_11155_2","Proteobacteria_7983_5_tp_2",0,0,0
