"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Dinoflagellata_1968_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Perkinsea_33_1_tp_2",0.000430443433645275,0.000000764357649391811,20
"2018-01-14","Dinoflagellata_1968_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11120_1_tp_2",0.00970986032404012,0.000147690547860713,40
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_22_1_tp_2",0.0166800374029568,0.000396366974641099,60
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7316_1_tp_2",0.000871051100626138,0.00000290771269284259,20
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7982_1_tp_2",0.00558511088567158,0.0000274952831296751,60
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_8175_1_tp_2",0.00374438990299321,0.0000279222675774429,40
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_8176_1_tp_2",0.00377335851735655,0.0000225714351861456,40
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1968_1","temperature_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2",-0.00833154886891072,0.0000562127022968955,60
"2018-01-18","Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Archaea_164_1_tp_2",0.0134335237542369,0.000120504392879632,60
"2018-01-18","Dinoflagellata_1968_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Archaea_179_1_tp_2",-0.0017417739920694,0.0000116264687179711,20
"2018-01-18","Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2",-0.0238663266576538,0.000431307633655766,60
"2018-01-18","Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2",0.0172412709711006,0.000118599262942759,100
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1204_1_tp_2",-0.0414119679188421,0.00104561067662133,100
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1360_1_tp_2",-0.000253051724503942,0.000000258541334738404,20
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Cercozoa_22_1_tp_2",0.00531061238694585,0.000045042487701144,40
"2018-01-18","Dinoflagellata_1968_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Cercozoa_395_1_tp_2",0.0697393869352243,0.00221057823925276,100
"2018-01-18","Dinoflagellata_1968_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00356036220869411,0.0000320413893388487,40
"2018-01-18","Dinoflagellata_1968_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Ciliophora_280_1_tp_2",-0.00846977435345937,0.0000706512404290552,60
"2018-01-18","Dinoflagellata_1968_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Cyanobacteria_73_1_tp_2",-0.00022042423304188,0.000000196424163230499,20
"2018-01-18","Dinoflagellata_1968_1","Cyanobacteria_85_1_tp_2",0.00157396359427385,0.00000412107548592492,40
"2018-01-18","Dinoflagellata_1968_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1009_1_tp_2",0.00243226460624111,0.0000129638598072969,40
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1496_1_tp_2",0.00837846357010456,0.000215383552735731,40
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1658_1_tp_2",0.0142611090010912,0.000368119294226293,40
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1728_2_tp_2",0.00511331768258154,0.0000288695111270127,60
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1771_2_tp_2",0.0012850262311693,0.00000667575240650456,20
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1793_1_tp_2",-0.00501289756138245,0.0000953298120510071,40
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1862_1_tp_2",0.00225836527249992,0.0000210403430200873,20
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_1968_1_tp_2",0.44941047251653,0.00285266211093962,100
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_955_1_tp_2",0.0572487981511281,0.000903789458600382,100
"2018-01-18","Dinoflagellata_1968_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Katablepharidophyta_7_1_tp_2",-0.00116685991613784,0.00000550444678555142,20
"2018-01-18","Dinoflagellata_1968_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Planctomycetes_27_1_tp_2",-0.0000107626943281346,0.000000000467684951495149,20
"2018-01-18","Dinoflagellata_1968_1","Planctomycetes_34_1_tp_2",-0.00136688655241044,0.00000389658270426195,40
"2018-01-18","Dinoflagellata_1968_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11120_1_tp_2",0.0143434179563042,0.000322123152471459,40
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11429_1_tp_2",-0.00318469327072884,0.0000409493115227762,20
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_22_1_tp_2",0.0180290812446038,0.000487687859002983,60
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7166_1_tp_2",-0.000993756542492481,0.00000398723089470162,20
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7316_1_tp_2",0.00130980205016361,0.0000029388951530207,40
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7982_1_tp_2",0.0210259445869634,0.00025950289602543,100
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_8175_1_tp_2",0.0428313394490198,0.00022649902104853,100
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_8176_1_tp_2",0.00730632531542548,0.0000396238134496486,60
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_8176_2_tp_2",0.0208746918613824,0.000175489652006417,100
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_8520_1_tp_2",-0.000107377151869674,0.0000000475650768330514,20
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Pseudofungi_43_1_tp_2",0.000199031167007577,0.0000000620193472232901,40
"2018-01-18","Dinoflagellata_1968_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1968_1","temperature_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2",-0.000071873435475748,0.0000000208568247660244,20
"2018-01-22","Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Archaea_164_1_tp_2",0.00762050943669358,0.0000421389334444248,60
"2018-01-22","Dinoflagellata_1968_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2",-0.0117327721988757,0.000170994303868066,60
"2018-01-22","Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2",-0.00021313353323581,0.000000183645294124552,20
"2018-01-22","Dinoflagellata_1968_1","Bacteroidetes_1151_1_tp_2",-0.00247833595962158,0.0000235388142218427,20
"2018-01-22","Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2",0.0384999575898678,0.000253238206561169,100
