"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_1793_1_tp_2",-0.000220154669261626,0.000000112295324110238,33.3333333333333
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_874_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_955_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Dinoflagellata_982_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Div_reps_1600_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Div_reps_1600_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Div_reps_2942_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Haptophyta_148_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Haptophyta_203_1_tp_2",0.00384001810312237,0.0000504099333024009,50
"2023-11-24","Verrucomicrobia_18_3","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Lobosa_11_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Nitrospirae_9_1_tp_2",-0.00732548628313832,0.0000231014478740516,83.3333333333333
"2023-11-24","Verrucomicrobia_18_3","Perkinsea_33_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Perkinsea_44_1_tp_2",0.00111911988524682,0.00000619311047669234,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Phylum_reps_1954_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Phylum_reps_1985_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Phylum_reps_2301_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Picozoa_18_1_tp_2",-0.000273533082987186,0.000000369977508036371,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Picozoa_6_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Planctomycetes_27_1_tp_2",0.00231987796354879,0.00000652282587256613,66.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Planctomycetes_34_1_tp_2",0.00765752482706258,0.0000635935702966938,66.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Planctomycetes_61_1_tp_2",0.00208506125103037,0.0000137598631545667,33.3333333333333
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_10091_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_10114_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_10168_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11120_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11155_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11155_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11190_1_tp_2",-0.0000846736372390458,0.0000000354529218603872,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11210_1_tp_2",-0.000132571656381589,0.0000000869074419532953,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11210_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11428_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11429_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11429_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11429_3_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11429_4_tp_2",0.0235477721657293,0.000137893747992233,83.3333333333333
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11431_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_11431_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_22_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_5436_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_5461_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_6384_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_6847_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7100_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7166_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7174_1_tp_2",-0.0147677891845586,0.000197353099348532,66.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7230_1_tp_2",0.000287566446296915,0.000000408914040758261,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7230_2_tp_2",-0.000228671472332712,0.000000258570858943364,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7230_3_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7231_1_tp_2",0.00450930050184296,0.0000874776752634887,50
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7289_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7295_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7313_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7314_1_tp_2",-0.00142595510606449,0.00000851936646598487,50
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7316_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7319_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7364_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7787_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7982_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7982_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7983_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7983_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7983_3_tp_2",-0.00101217381243486,0.00000506600711751195,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7983_4_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7983_5_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7983_6_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7983_7_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7983_8_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_7984_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_8175_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_8176_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_8176_2_tp_2",-0.000551581871783113,0.00000118747627947882,33.3333333333333
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_8177_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_8177_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_8178_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_8185_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_8520_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_9649_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_9681_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Proteobacteria_9681_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Pseudofungi_43_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Radiolaria_104_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Raphidophyceae_3_1_tp_2",-0.0031749746209516,0.0000498466662870345,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Rhodophyta_506_1_tp_2",0.00200553914966275,0.000019889226353116,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Sagenista_53_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Sagenista_61_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Verrucomicrobia_18_1_tp_2",-0.000618163966649876,0.00000188956995178305,16.6666666666667
"2023-11-24","Verrucomicrobia_18_3","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Verrucomicrobia_18_3_tp_2",0.660665427647048,0.00782510642489699,100
"2023-11-24","Verrucomicrobia_18_3","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-11-24","Verrucomicrobia_18_3","temperature_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Actinobacteria_410_1_tp_2",-0.00931728998215533,0.0000181314255184227,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Actinobacteria_410_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Archaea_164_1_tp_2",0.00022273003985175,0.000000245308835912386,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Archaea_164_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Archaea_179_1_tp_2",0.000969473555762597,0.00000464758709118981,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Bacillariophyta_100_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacillariophyta_123_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacillariophyta_138_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacillariophyta_196_1_tp_2",-0.00382905480550388,0.000046805034220643,33.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Bacillariophyta_219_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacillariophyta_29_1_tp_2",-0.000691010258955385,0.00000236115551422992,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Bacillariophyta_31_1_tp_2",-0.00397969065493382,0.000046380814711229,33.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Bacillariophyta_44_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1166_1_tp_2",-0.0209597774605948,0.000107082754897361,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1166_2_tp_2",0.0141944222809474,0.000173531910159655,66.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1194_1_tp_2",-0.004081350780721,0.00004961979756813,50
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1235_1_tp_2",-0.0275708742727265,0.000292050111829891,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1249_1_tp_2",0.0357545871682111,0.000182530877244342,100
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_129_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_129_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_131_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_317_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_918_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_918_2_tp_2",0.00037488517124755,0.000000694947706735167,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_918_3_tp_2",-0.00295962570466882,0.00000420610182537202,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_918_4_tp_2",0.00017950127038006,0.000000159327468240745,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_918_5_tp_2",-0.004486648513409,0.00000523499606442611,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_919_1_tp_2",-0.00674911740964087,0.0000534113424919417,66.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_919_2_tp_2",0.00223440939201346,0.000010619528567474,33.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_919_3_tp_2",-0.00373392217887903,0.0000213971767431697,50
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_938_1_tp_2",0.0412388282915632,0.000723594136036475,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Bacteroidetes_956_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Cercozoa_22_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Cercozoa_23_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Cercozoa_291_1_tp_2",0.000244745276802803,0.000000296199445218448,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Cercozoa_395_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Chlorophyta__streptophyta_833_1_tp_2",-0.00877392744246587,0.0000392966497726589,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Chrysophyceae_16_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Ciliophora_1195_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Ciliophora_234_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Ciliophora_280_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Ciliophora_298_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Ciliophora_403_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Ciliophora_451_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Cryptophyta_108_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Cryptophyta_15_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Cryptophyta_15_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Cyanobacteria_48_1_tp_2",-0.000845208368447166,0.00000353250820105426,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Cyanobacteria_65_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Cyanobacteria_73_1_tp_2",-0.000640491377464636,0.000000919380548843149,33.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Cyanobacteria_85_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1009_1_tp_2",-0.000829588815771869,0.00000340315224916346,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1014_1_tp_2",0.0135062065923708,0.000132954686149418,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1017_1_tp_2",0.00122208161689408,0.00000738509395052873,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_124_1_tp_2",-0.00380252187058687,0.0000415326209540014,33.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1496_1_tp_2",0.0010614637444007,0.00000557142042277424,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1542_1_tp_2",-0.000236895737075817,0.000000277504540512227,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1728_2_tp_2",0.000515596078077089,0.000000748116869449845,33.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1749_1_tp_2",-0.00798971880667612,0.0000317641127560602,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1771_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1793_1_tp_2",-0.000614953516325572,0.000000317302806578097,66.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_874_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_955_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Dinoflagellata_982_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Div_reps_1600_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Div_reps_1600_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Div_reps_2942_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Haptophyta_148_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Haptophyta_203_1_tp_2",0.00422398490470144,0.0000819703982549538,33.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Katablepharidophyta_7_1_tp_2",-0.00144220373943681,0.0000102851075311974,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Lobosa_11_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Nitrospirae_9_1_tp_2",-0.00426778571532452,0.0000103996376380045,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Perkinsea_33_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Perkinsea_44_1_tp_2",0.00140192604152231,0.00000865536016858996,33.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Phylum_reps_1954_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Phylum_reps_1985_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Phylum_reps_2301_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Picozoa_18_1_tp_2",-0.000950046976197768,0.00000446319397447642,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Picozoa_6_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Planctomycetes_27_1_tp_2",0.00401093330051069,0.0000241835117757046,50
"2023-12-02","Verrucomicrobia_18_3","Planctomycetes_34_1_tp_2",0.0212015145355293,0.000163984738725917,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Planctomycetes_61_1_tp_2",0.000969056474906526,0.00000464358903962098,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_10091_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_10114_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_10168_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11120_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11155_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11155_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11190_1_tp_2",-0.000466616330421114,0.00000107665229369557,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11210_1_tp_2",-0.00248379397923689,0.0000305061036875889,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11210_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11428_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11429_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11429_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11429_3_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11429_4_tp_2",0.0232624786948405,0.00012256741621195,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11431_1_tp_2",-0.000554090127318678,0.00000151815609021041,16.6666666666667
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_11431_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_22_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_5436_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_5461_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_6384_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_6847_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7100_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7166_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7174_1_tp_2",-0.0256596078155666,0.000279173375285202,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7230_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7230_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7230_3_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7231_1_tp_2",0.019475307125525,0.000289417264562535,83.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7289_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7295_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7313_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7314_1_tp_2",-0.00176821812527619,0.00000944614550602862,50
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7316_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7319_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7364_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7787_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7982_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7982_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7983_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7983_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7983_3_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7983_4_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7983_5_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7983_6_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7983_7_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7983_8_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_7984_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_8175_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_8176_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_8176_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_8177_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_8177_2_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_8178_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_8185_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_8520_1_tp_2",0.00159016508963612,0.00000909225924083694,33.3333333333333
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_9649_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_9681_1_tp_2",0,0,0
"2023-12-02","Verrucomicrobia_18_3","Proteobacteria_9681_2_tp_2",0,0,0
