"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11190_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11210_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11210_2_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11428_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11429_2_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11429_3_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11429_4_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11431_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_11431_2_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_22_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_5436_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_5461_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_6384_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_6847_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7100_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7174_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7230_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7230_2_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7230_3_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7231_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7316_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7364_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7982_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7982_2_tp_2",0.00550051982615021,0.0000320899107443253,50
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7983_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7983_3_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7983_6_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_8175_1_tp_2",0.010512314840234,0.0000930828187341804,75
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_8176_1_tp_2",0.0353540490524019,0.000557529833409213,100
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_8176_2_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_8177_2_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_8520_1_tp_2",-0.0128150165435392,0.0000628132849605025,75
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_9649_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_9681_1_tp_2",0.0117780379749477,0.0000593017600319609,75
"2023-10-19","Dinoflagellata_1728_2","Proteobacteria_9681_2_tp_2",0.0296893884952547,0.0000329822869265109,100
"2023-10-19","Dinoflagellata_1728_2","Pseudofungi_43_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Radiolaria_104_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Rhodophyta_506_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Sagenista_53_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Sagenista_61_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-10-19","Dinoflagellata_1728_2","temperature_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Actinobacteria_410_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Actinobacteria_410_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Archaea_164_1_tp_2",0.00209269509831671,0.0000116491166961762,25
"2023-10-23","Dinoflagellata_1728_2","Archaea_164_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Archaea_179_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacillariophyta_100_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacillariophyta_138_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacillariophyta_196_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacillariophyta_219_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacillariophyta_29_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacillariophyta_31_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1186_1_tp_2",0.00690365212468896,0.0000348217117757334,75
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1194_1_tp_2",0.00101601340148764,0.00000188237938985157,50
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_129_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_129_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_918_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_918_3_tp_2",0.0121263604264635,0.00000409300929893405,100
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_918_4_tp_2",0.00706937340143993,0.0000130095213019664,100
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_918_5_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_919_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_919_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_919_3_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_938_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Bacteroidetes_956_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Cercozoa_22_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Cercozoa_23_1_tp_2",0.0139313512637001,0.00000539204759719008,100
"2023-10-23","Dinoflagellata_1728_2","Cercozoa_291_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Cercozoa_395_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Chlorophyta__streptophyta_751_1_tp_2",0.000233371241182137,0.00000016721548867043,25
"2023-10-23","Dinoflagellata_1728_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Chrysophyceae_16_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Ciliophora_1195_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Ciliophora_234_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Ciliophora_280_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Ciliophora_298_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Ciliophora_403_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Ciliophora_451_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Cryptophyta_108_1_tp_2",0.0305273189121951,0.0000122460088591479,100
"2023-10-23","Dinoflagellata_1728_2","Cryptophyta_15_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Cryptophyta_15_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Cyanobacteria_48_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Cyanobacteria_65_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Cyanobacteria_73_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Cyanobacteria_85_1_tp_2",0.0148122456516511,0.000156765433456034,75
"2023-10-23","Dinoflagellata_1728_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_124_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1658_1_tp_2",0.002341172546442,0.00000604036256159508,50
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1728_2_tp_2",0.431689472976815,0.0072719622485153,100
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1771_2_tp_2",0.00390452407109704,0.0000351203623337468,50
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_1968_1_tp_2",0.0213047092491681,0.00000675496330669735,100
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_874_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_955_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Dinoflagellata_982_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Div_reps_1600_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Div_reps_1600_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Div_reps_2942_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Haptophyta_148_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Haptophyta_203_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Lobosa_11_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Nitrospirae_9_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Perkinsea_33_1_tp_2",0.0205477650051233,0.0000599848382274489,100
"2023-10-23","Dinoflagellata_1728_2","Perkinsea_44_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Phylum_reps_1954_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Phylum_reps_1985_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Phylum_reps_2301_1_tp_2",0.000202790301386542,0.000000109389451088347,25
"2023-10-23","Dinoflagellata_1728_2","Picozoa_18_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Picozoa_6_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Planctomycetes_27_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Planctomycetes_34_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Planctomycetes_61_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_10091_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_10114_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_10168_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11120_1_tp_2",0.0143804086179547,0.000295309757175975,75
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11155_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11155_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11190_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11210_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11210_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11428_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11429_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11429_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11429_3_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11429_4_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11431_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_11431_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_22_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_5436_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_5461_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_6384_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_6847_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7100_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7166_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7174_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7230_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7230_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7230_3_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7231_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7289_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7295_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7313_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7314_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7316_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7319_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7364_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7787_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7982_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7982_2_tp_2",0.00554737730879779,0.0000327219037029671,50
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7983_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7983_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7983_3_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7983_4_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7983_5_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7983_6_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7983_7_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7983_8_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_7984_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_8175_1_tp_2",0.010392955486243,0.0000947044253989211,75
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_8176_1_tp_2",0.035253433760654,0.00060465102288795,100
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_8176_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_8177_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_8177_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_8178_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_8185_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_8520_1_tp_2",-0.0129514003063329,0.0000641549030315117,75
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_9649_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_9681_1_tp_2",0.0113612281037947,0.0000566550076153251,75
"2023-10-23","Dinoflagellata_1728_2","Proteobacteria_9681_2_tp_2",0.0300025911961417,0.000040139797297612,100
"2023-10-23","Dinoflagellata_1728_2","Pseudofungi_43_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Radiolaria_104_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Raphidophyceae_3_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Rhodophyta_506_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Sagenista_53_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Sagenista_61_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-10-23","Dinoflagellata_1728_2","temperature_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Actinobacteria_410_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Actinobacteria_410_2_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Archaea_164_1_tp_2",0.00334514803298172,0.0000297654028332415,25
"2023-10-27","Dinoflagellata_1728_2","Archaea_164_2_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Archaea_179_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacillariophyta_100_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacillariophyta_123_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacillariophyta_138_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacillariophyta_196_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacillariophyta_219_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacillariophyta_29_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacillariophyta_31_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacillariophyta_44_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1186_1_tp_2",0.00647277207762506,0.0000343235421616351,75
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1194_1_tp_2",0.00102552809012362,0.00000194307719424397,50
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_129_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_129_2_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_131_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_317_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_918_1_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_918_2_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_918_3_tp_2",0.0119974100514009,0.00000412348471584089,100
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_918_4_tp_2",0.00553363902937598,0.0000231276421072814,75
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_918_5_tp_2",0,0,0
"2023-10-27","Dinoflagellata_1728_2","Bacteroidetes_919_1_tp_2",0,0,0
