"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_7983_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Planctomycetes_61_1_tp_2",-0.0573951115809903,0.000352031548261855,100
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_10114_1_tp_2",0.000606996768783431,0.000001097458834764,25
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11190_1_tp_2",-0.0328431620193784,0.0000294010178986205,100
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11210_1_tp_2",0.0488902665996284,0.00084806743394593,100
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0.00718793295266665,0.0000508077459185603,50
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.00295139367376994,0.0000169203689646756,50
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.0114397192663818,0.0000796908782449714,75
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.450789658509342,0.00125633908381169,100
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",-0.0133724376780627,0.0000886687087244603,75
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.00298738921329161,0.00000892284323176793,50
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.00514481233337193,0.0000276676311777373,50
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0.00224884550858064,0.0000150638063170079,25
"2018-01-14","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0.054310561127334,0.000124230332046287,100
"2018-01-14","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Sagenista_53_1_tp_2",-0.0049976110194677,0.0000234441698202917,75
"2018-01-14","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",-0.00417033537196329,0.0000148075822046527,75
"2018-01-14","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.0570717020492949,0.000158821356204376,100
"2018-01-14","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",-0.0160858325304987,0.0000405464273763623,100
"2018-01-18","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0.00352783294215139,0.0000181704108310921,50
"2018-01-18","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_919_3_tp_2",-0.00225505317546427,0.0000145699283257404,25
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Cercozoa_22_1_tp_2",0.00164142461347574,0.00000567306976838122,50
"2018-01-18","Proteobacteria_7983_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Chlorophyta__streptophyta_120_1_tp_2",-0.00615493005012792,0.0000486687939099571,50
"2018-01-18","Proteobacteria_7983_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00370584377645758,0.0000107435810692433,75
"2018-01-18","Proteobacteria_7983_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Cyanobacteria_65_1_tp_2",-0.0123909453248229,0.00010272956444506,75
"2018-01-18","Proteobacteria_7983_1","Cyanobacteria_73_1_tp_2",-0.00410171118253451,0.0000161726310361847,50
"2018-01-18","Proteobacteria_7983_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1010_1_tp_2",0.012240756081807,0.000057442834491696,75
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1496_1_tp_2",0.0140788749913421,0.0000774507081515033,75
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1658_1_tp_2",0.00498277664001846,0.0000387423159560679,50
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1711_1_tp_2",0.00651340718877935,0.0000470855050885184,50
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1758_1_tp_2",0.00529430751713533,0.0000278478873648627,50
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1769_1_tp_2",0.000703525475727581,0.00000147426358241893,25
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_874_1_tp_2",0.0239313025621274,0.000187573456832486,100
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Div_reps_1600_1_tp_2",0.00147522352631064,0.00000604963196461928,50
"2018-01-18","Proteobacteria_7983_1","Div_reps_1600_2_tp_2",0.00361127474132361,0.0000188528121510483,50
"2018-01-18","Proteobacteria_7983_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Planctomycetes_61_1_tp_2",-0.0402284321979263,0.000234603613132435,100
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_10091_1_tp_2",0.00042398384763708,0.00000053544405881615,25
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11190_1_tp_2",-0.0316224858987437,0.0000368726684592004,100
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11210_1_tp_2",0.0354080540873054,0.00066095346889872,75
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_5461_1_tp_2",0.0150063796748809,0.000105820788300211,75
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7289_1_tp_2",-0.0000724538627918823,0.0000000150406612295868,25
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7364_1_tp_2",0.0104715563212442,0.0000817752694313971,75
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7983_1_tp_2",0.471963213454913,0.00122843418219782,100
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7983_4_tp_2",-0.00771773026861372,0.0000508888392720546,75
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7983_7_tp_2",0.0031956371883299,0.0000102332739890911,50
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_9649_1_tp_2",0.0103704554440595,0.0000780939697351038,75
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Pseudofungi_43_1_tp_2",0.00132622529807007,0.00000523902048343844,25
"2018-01-18","Proteobacteria_7983_1","Radiolaria_104_1_tp_2",0.0525845949877635,0.000125601187219116,100
"2018-01-18","Proteobacteria_7983_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Sagenista_53_1_tp_2",-0.00228818483556449,0.0000050417778385293,50
"2018-01-18","Proteobacteria_7983_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Verrucomicrobia_18_2_tp_2",-0.00436723602602709,0.0000192493434570928,75
"2018-01-18","Proteobacteria_7983_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Verrucomicrobia_22_1_tp_2",0.050072777615822,0.000104917424317974,100
"2018-01-18","Proteobacteria_7983_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7983_1","temperature_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Actinobacteria_410_2_tp_2",-0.00259469280953389,0.0000200533704731871,25
"2018-01-22","Proteobacteria_7983_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacillariophyta_123_1_tp_2",0.00139192904249687,0.00000577098138580667,25
"2018-01-22","Proteobacteria_7983_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacillariophyta_31_1_tp_2",-0.00216827212314295,0.0000109501251837262,50
"2018-01-22","Proteobacteria_7983_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7983_1","Bacteroidetes_1186_1_tp_2",0,0,0
