"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Sagenista_61_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Picozoa_6_1_tp_2",0.000880713909924636,0.00000711796881344618,9.09090909090909
"2018-01-14","Sagenista_61_1","Planctomycetes_27_1_tp_2",-0.00103597218917291,0.00000984878287998285,9.09090909090909
"2018-01-14","Sagenista_61_1","Planctomycetes_34_1_tp_2",-0.000723191839031303,0.00000479947134303362,9.09090909090909
"2018-01-14","Sagenista_61_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_10168_1_tp_2",-0.00156038057535695,0.0000107823358926244,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_11120_1_tp_2",0.00723528554959161,0.000258599436699442,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_11210_2_tp_2",-0.00030431401391517,0.000000833289953123666,9.09090909090909
"2018-01-14","Sagenista_61_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_11429_1_tp_2",-0.00695303990485354,0.000358376574788333,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_11429_4_tp_2",-0.000898818835012682,0.00000726936657869443,9.09090909090909
"2018-01-14","Sagenista_61_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_11431_2_tp_2",0.0153009266082549,0.000975035286080593,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_6384_1_tp_2",-0.00186369986778362,0.0000318741284477689,9.09090909090909
"2018-01-14","Sagenista_61_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7230_3_tp_2",-0.000869717159952148,0.00000680625660801755,9.09090909090909
"2018-01-14","Sagenista_61_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7295_1_tp_2",-0.00512876953715114,0.000108423939492354,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7983_1_tp_2",-0.00787159558653956,0.000347593562420177,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7983_7_tp_2",-0.004553737430725,0.000144723462962979,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_8175_1_tp_2",0.00543287357799702,0.000195444007016167,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_8176_1_tp_2",0.00131281043532943,0.0000155080174542418,9.09090909090909
"2018-01-14","Sagenista_61_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_8177_2_tp_2",0.00618190426964033,0.000154564069463887,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_8520_1_tp_2",-0.0107801317599179,0.000473555044230946,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Proteobacteria_9681_1_tp_2",0.0051393292087387,0.000143207923051649,18.1818181818182
"2018-01-14","Sagenista_61_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Raphidophyceae_3_1_tp_2",0.000799648073218249,0.00000586791967072139,9.09090909090909
"2018-01-14","Sagenista_61_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Sagenista_61_1_tp_2",0.561962584902152,0.0162359784749999,100
"2018-01-14","Sagenista_61_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Sagenista_61_1","Verrucomicrobia_22_2_tp_2",-0.00064213152176504,0.00000378385380932522,9.09090909090909
"2018-01-14","Sagenista_61_1","Verrucomicrobia_23_1_tp_2",-0.00590922240932883,0.00015800325268101,18.1818181818182
"2018-01-14","Sagenista_61_1","temperature_tp_2",-0.00562382194720848,0.000290234806532056,9.09090909090909
"2018-01-18","Sagenista_61_1","Actinobacteria_410_1_tp_2",-0.000522686663078993,0.00000250708585802456,9.09090909090909
"2018-01-18","Sagenista_61_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Archaea_164_1_tp_2",0.014092327468988,0.00086087496782237,18.1818181818182
"2018-01-18","Sagenista_61_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacillariophyta_219_1_tp_2",0.00150068096917275,0.0000092064430927079,18.1818181818182
"2018-01-18","Sagenista_61_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacillariophyta_31_1_tp_2",-0.000851573984901234,0.00000318978158284254,18.1818181818182
"2018-01-18","Sagenista_61_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1151_1_tp_2",-0.00687280949430922,0.000433465943537142,9.09090909090909
"2018-01-18","Sagenista_61_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1166_2_tp_2",-0.00366145428846465,0.000123025064877094,9.09090909090909
"2018-01-18","Sagenista_61_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1186_1_tp_2",0.00512809984098172,0.000107296579700975,18.1818181818182
"2018-01-18","Sagenista_61_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1224_1_tp_2",-0.000892267645455388,0.00000716378480286897,9.09090909090909
"2018-01-18","Sagenista_61_1","Bacteroidetes_1235_1_tp_2",0.0134935754823994,0.000767713186317619,18.1818181818182
"2018-01-18","Sagenista_61_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_129_1_tp_2",-0.00920041678238864,0.000608401959814639,18.1818181818182
"2018-01-18","Sagenista_61_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_131_1_tp_2",-0.000694642934604634,0.00000434185670468876,9.09090909090909
"2018-01-18","Sagenista_61_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_1360_4_tp_2",0.0187953834492751,0.00164548673174199,18.1818181818182
"2018-01-18","Sagenista_61_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_918_3_tp_2",0.00137100952465517,0.0000172491346938335,9.09090909090909
"2018-01-18","Sagenista_61_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Bacteroidetes_919_1_tp_2",0.00990441110749672,0.000537755560761258,18.1818181818182
"2018-01-18","Sagenista_61_1","Bacteroidetes_919_2_tp_2",-0.00242416810536177,0.0000539276922237466,9.09090909090909
"2018-01-18","Sagenista_61_1","Bacteroidetes_919_3_tp_2",0.00613174506270967,0.000273620749561092,18.1818181818182
"2018-01-18","Sagenista_61_1","Bacteroidetes_938_1_tp_2",0.0200591590036985,0.00163075661636778,18.1818181818182
"2018-01-18","Sagenista_61_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cercozoa_395_1_tp_2",-0.00166110275186817,0.0000253209132335657,9.09090909090909
"2018-01-18","Sagenista_61_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Chlorophyta__streptophyta_833_1_tp_2",0.00131973469057648,0.0000156720390881868,9.09090909090909
"2018-01-18","Sagenista_61_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Ciliophora_1195_1_tp_2",-0.0000414524587263115,0.0000000157683757645448,9.09090909090909
"2018-01-18","Sagenista_61_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Ciliophora_280_1_tp_2",-0.00612080427416061,0.000193447937935829,18.1818181818182
"2018-01-18","Sagenista_61_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1658_1_tp_2",0.00200943958119993,0.0000363330742101573,9.09090909090909
"2018-01-18","Sagenista_61_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1749_1_tp_2",-0.00452081428243652,0.000115358584919588,18.1818181818182
"2018-01-18","Sagenista_61_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1769_1_tp_2",0.00125571767946502,0.00000689291116838904,18.1818181818182
"2018-01-18","Sagenista_61_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1793_1_tp_2",-0.00376984326581198,0.000130416625436931,9.09090909090909
"2018-01-18","Sagenista_61_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Perkinsea_33_1_tp_2",0.0117606151557775,0.000596058629431425,18.1818181818182
"2018-01-18","Sagenista_61_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Phylum_reps_1954_1_tp_2",-0.00022944073454921,0.000000483089300038371,9.09090909090909
"2018-01-18","Sagenista_61_1","Phylum_reps_1985_1_tp_2",-0.00035167046304679,0.00000111281770648701,9.09090909090909
"2018-01-18","Sagenista_61_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Picozoa_6_1_tp_2",0.00179345963386949,0.0000295168210414137,9.09090909090909
"2018-01-18","Sagenista_61_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_10168_1_tp_2",-0.00846403281057807,0.000531125832918736,18.1818181818182
"2018-01-18","Sagenista_61_1","Proteobacteria_11120_1_tp_2",0.00557991999897684,0.000238036852822937,18.1818181818182
"2018-01-18","Sagenista_61_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_11210_1_tp_2",-0.0051680058570093,0.000245093821851073,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_11429_1_tp_2",-0.00830091599659987,0.000538132195295705,18.1818181818182
"2018-01-18","Sagenista_61_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_11429_4_tp_2",-0.00123850935515148,0.0000138022796842201,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_11431_2_tp_2",0.00725858669279884,0.000474085177494956,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_6384_1_tp_2",-0.0036680169192412,0.000123466469608125,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7230_3_tp_2",-0.000448894412955352,0.00000181317883496153,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7289_1_tp_2",-0.00715400918815912,0.000469661928263713,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_7295_1_tp_2",-0.00268733170404713,0.0000649822571329856,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7983_1_tp_2",-0.0150288426368118,0.0013707679236822,18.1818181818182
"2018-01-18","Sagenista_61_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7983_4_tp_2",-0.000441414673544947,0.00000178805099837656,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7983_7_tp_2",-0.00429446749596253,0.00011749519912909,18.1818181818182
"2018-01-18","Sagenista_61_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_8175_1_tp_2",0.00725596402990713,0.000249587649351674,18.1818181818182
"2018-01-18","Sagenista_61_1","Proteobacteria_8176_1_tp_2",0.00158016532830694,0.0000224676317695609,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_8177_2_tp_2",0.0100963374569397,0.000474078072318849,18.1818181818182
"2018-01-18","Sagenista_61_1","Proteobacteria_8178_1_tp_2",-0.000544553612598276,0.0000027212450789827,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_8520_1_tp_2",-0.00530413322333847,0.000139634337497172,18.1818181818182
"2018-01-18","Sagenista_61_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Proteobacteria_9681_1_tp_2",0.00223632550705215,0.0000450010114672318,9.09090909090909
"2018-01-18","Sagenista_61_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Raphidophyceae_3_1_tp_2",0.000735732317056685,0.00000496736456993433,9.09090909090909
"2018-01-18","Sagenista_61_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Sagenista_61_1_tp_2",0.613998421640845,0.0237423636465477,100
"2018-01-18","Sagenista_61_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","Verrucomicrobia_22_2_tp_2",-0.00349139951177611,0.000111862742697416,9.09090909090909
"2018-01-18","Sagenista_61_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Sagenista_61_1","temperature_tp_2",-0.0065264566377602,0.000372690029657445,18.1818181818182
"2018-01-22","Sagenista_61_1","Actinobacteria_410_1_tp_2",-0.00489537243899804,0.000219916515940633,9.09090909090909
"2018-01-22","Sagenista_61_1","Actinobacteria_410_2_tp_2",-0.00272238152427353,0.0000680118122203332,9.09090909090909
"2018-01-22","Sagenista_61_1","Archaea_164_1_tp_2",0.0185573769099174,0.00153436963258315,18.1818181818182
"2018-01-22","Sagenista_61_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Sagenista_61_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Sagenista_61_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Sagenista_61_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Sagenista_61_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Sagenista_61_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Sagenista_61_1","Bacillariophyta_219_1_tp_2",0.00339079956935929,0.0000731632898126368,18.1818181818182
"2018-01-22","Sagenista_61_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Sagenista_61_1","Bacillariophyta_31_1_tp_2",-0.00767702782055962,0.000303010212288737,18.1818181818182
"2018-01-22","Sagenista_61_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Sagenista_61_1","Bacteroidetes_1151_1_tp_2",-0.00772976869240609,0.000548301414141212,9.09090909090909
"2018-01-22","Sagenista_61_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Sagenista_61_1","Bacteroidetes_1166_2_tp_2",-0.00384557542430616,0.000135709120849914,9.09090909090909
