"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_7314_1","Nitrospirae_9_1_tp_2",0.00740084530789824,0.000109268401361694,33.3333333333333
"2018-01-14","Proteobacteria_7314_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Phylum_reps_2301_1_tp_2",0.00575421001003523,0.0000532155480512323,66.6666666666667
"2018-01-14","Proteobacteria_7314_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_11431_2_tp_2",0.00416010344892722,0.0000314312599095133,66.6666666666667
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_6847_1_tp_2",-0.0159319572907104,0.000120538690830695,100
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7174_1_tp_2",0.00176887319874349,0.00000631998982893754,33.3333333333333
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7230_1_tp_2",-0.0062171312542458,0.0000194695429359696,66.6666666666667
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7231_1_tp_2",-0.00569462401500442,0.0000443857552571324,66.6666666666667
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7314_1_tp_2",0.71544135632186,0.00377638192622047,100
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_8178_1_tp_2",0.0153425038335693,0.000469596030075974,33.3333333333333
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_8185_1_tp_2",0.00631408010901786,0.0000518940939267807,66.6666666666667
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_8520_1_tp_2",-0.00147099044296731,0.0000043706162702935,33.3333333333333
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7314_1","temperature_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacillariophyta_219_1_tp_2",0.0225407572830634,0.000378887686595589,100
"2018-01-18","Proteobacteria_7314_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_918_4_tp_2",-0.000311537873474045,0.000000193621525753771,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Chlorophyta__streptophyta_833_1_tp_2",-0.00797353309248753,0.0000322185341713023,66.6666666666667
"2018-01-18","Proteobacteria_7314_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1496_1_tp_2",0.00251377762041883,0.0000127637029084357,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1658_1_tp_2",0.016281076374655,0.000137213226918163,66.6666666666667
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1728_2_tp_2",-0.00576675483397089,0.0000663429704079379,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1749_1_tp_2",-0.000668548358787877,0.000000891656520491516,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1771_2_tp_2",0.00145240897053899,0.00000426089489144463,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1862_1_tp_2",0.00752640591085267,0.00011441902679185,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Haptophyta_203_1_tp_2",-0.0031281320502716,0.0000195210013638416,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Lobosa_11_1_tp_2",-0.00697959265509074,0.0000971834001707959,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Nitrospirae_9_1_tp_2",0.00211680633170075,0.00000893910806706065,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Phylum_reps_2301_1_tp_2",0.00342462391828641,0.0000236891101323017,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Planctomycetes_34_1_tp_2",-0.000799679280825302,0.00000127574426175609,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Planctomycetes_61_1_tp_2",-0.00806944925972617,0.000128523079028784,66.6666666666667
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11155_2_tp_2",-0.00190916549932809,0.00000727141766660624,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_6384_1_tp_2",0.00118927978276311,0.00000285687374699107,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_6847_1_tp_2",-0.00671042732852866,0.0000909543199039624,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7174_1_tp_2",0.00200739185414606,0.00000813930439984254,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7230_1_tp_2",-0.00188713729540754,0.00000719332978189516,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7231_1_tp_2",-0.00374751372293199,0.0000283667407516779,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7314_1_tp_2",0.707378707586117,0.00628790049920609,100
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_8185_1_tp_2",0.0301477061384242,0.00056526934638736,100
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Sagenista_53_1_tp_2",-0.00264425648839678,0.0000139488721333108,33.3333333333333
"2018-01-18","Proteobacteria_7314_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7314_1","temperature_tp_2",0.00240248057096962,0.0000115146755201417,33.3333333333333
"2018-01-22","Proteobacteria_7314_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Actinobacteria_410_2_tp_2",0.00123191066591442,0.0000030275433238214,33.3333333333333
"2018-01-22","Proteobacteria_7314_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacillariophyta_219_1_tp_2",0.0350574372620909,0.00074027812500139,100
"2018-01-22","Proteobacteria_7314_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Proteobacteria_7314_1","Bacteroidetes_1186_1_tp_2",0,0,0
