"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Div_reps_1600_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Dinoflagellata_874_1_tp_2",0.0543020415310115,0.00186721872562006,66.6666666666667
"2018-01-14","Div_reps_1600_2","Dinoflagellata_955_1_tp_2",0.000920184247757341,0.00000165788337829195,33.3333333333333
"2018-01-14","Div_reps_1600_2","Dinoflagellata_982_1_tp_2",0.00952170640052538,0.0000461167122778561,66.6666666666667
"2018-01-14","Div_reps_1600_2","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Div_reps_1600_2_tp_2",0.406024755336789,0.0154852261085119,100
"2018-01-14","Div_reps_1600_2","Div_reps_2942_1_tp_2",0.00257885523986673,0.0000130214191014573,33.3333333333333
"2018-01-14","Div_reps_1600_2","Haptophyta_148_1_tp_2",0.00388962200720984,0.000029622327958157,33.3333333333333
"2018-01-14","Div_reps_1600_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Phylum_reps_1954_1_tp_2",0.0097114016639324,0.000122829986215919,66.6666666666667
"2018-01-14","Div_reps_1600_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Planctomycetes_34_1_tp_2",0.000849639924875934,0.00000141342969792565,33.3333333333333
"2018-01-14","Div_reps_1600_2","Planctomycetes_61_1_tp_2",-0.00859538121460135,0.000102440831479027,66.6666666666667
"2018-01-14","Div_reps_1600_2","Proteobacteria_10091_1_tp_2",0.00952698545305753,0.0000851859375898018,66.6666666666667
"2018-01-14","Div_reps_1600_2","Proteobacteria_10114_1_tp_2",0.0175817380071992,0.00017507672233928,66.6666666666667
"2018-01-14","Div_reps_1600_2","Proteobacteria_10168_1_tp_2",-0.00295246681590041,0.0000170676779113103,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_11155_2_tp_2",0.00640501954187161,0.0000803239961513423,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_11190_1_tp_2",0.00552749754658512,0.0000598220794639845,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_11429_2_tp_2",0.00793364369195955,0.000104646603126842,66.6666666666667
"2018-01-14","Div_reps_1600_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_11431_2_tp_2",-0.00418828651118662,0.0000355801300710506,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_5461_1_tp_2",0.0929143043561922,0.000179252882512023,100
"2018-01-14","Div_reps_1600_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7100_1_tp_2",-0.00640846798010217,0.0000804105117047021,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7314_1_tp_2",0.00833360654727087,0.0000346326356604235,66.6666666666667
"2018-01-14","Div_reps_1600_2","Proteobacteria_7316_1_tp_2",0.00282090176044503,0.0000114863582895076,66.6666666666667
"2018-01-14","Div_reps_1600_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7364_1_tp_2",0.0322997266974201,0.000267115885184557,100
"2018-01-14","Div_reps_1600_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7982_1_tp_2",-0.0036902340795999,0.0000276212033830637,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7983_1_tp_2",0.000359424971979107,0.000000262030146866456,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_7983_2_tp_2",0.00388024101372337,0.0000187603178637994,66.6666666666667
"2018-01-14","Div_reps_1600_2","Proteobacteria_7983_3_tp_2",0.0186030712495618,0.000012208611138373,100
"2018-01-14","Div_reps_1600_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7983_5_tp_2",0.0581778902846376,0.000283417918164044,100
"2018-01-14","Div_reps_1600_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_8176_1_tp_2",-0.000232297548794751,0.00000010945208006262,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_8176_2_tp_2",0.00404658499977613,0.0000332133054689341,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Proteobacteria_9649_1_tp_2",-0.00712005352335912,0.0000992592307492688,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_9681_1_tp_2",-0.00300600544531572,0.0000176922844975571,33.3333333333333
"2018-01-14","Div_reps_1600_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Pseudofungi_43_1_tp_2",0.0250060398741641,0.000696115905071266,66.6666666666667
"2018-01-14","Div_reps_1600_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Sagenista_53_1_tp_2",-0.00547010791851559,0.0000585863143406608,33.3333333333333
"2018-01-14","Div_reps_1600_2","Sagenista_61_1_tp_2",-0.0101349665944523,0.0000607606052897243,66.6666666666667
"2018-01-14","Div_reps_1600_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Verrucomicrobia_18_4_tp_2",0.00758200627121252,0.0000546941610022631,66.6666666666667
"2018-01-14","Div_reps_1600_2","Verrucomicrobia_22_1_tp_2",0.00809801425856683,0.0000555427651926332,66.6666666666667
"2018-01-14","Div_reps_1600_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Div_reps_1600_2","temperature_tp_2",0.00709039997031504,0.0000289523060386866,66.6666666666667
"2018-01-18","Div_reps_1600_2","Actinobacteria_410_1_tp_2",0.00246427362782656,0.0000118900107443736,33.3333333333333
"2018-01-18","Div_reps_1600_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Archaea_164_2_tp_2",-0.00100704915703287,0.00000198566384819961,33.3333333333333
"2018-01-18","Div_reps_1600_2","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacillariophyta_100_1_tp_2",0.0315741092872085,0.00101461635310559,66.6666666666667
"2018-01-18","Div_reps_1600_2","Bacillariophyta_123_1_tp_2",0.0991720910966472,0.00146947750733597,100
"2018-01-18","Div_reps_1600_2","Bacillariophyta_138_1_tp_2",0.0243988831585938,0.000625657424386701,66.6666666666667
"2018-01-18","Div_reps_1600_2","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacillariophyta_219_1_tp_2",0.00298271382193121,0.0000174191741828278,33.3333333333333
"2018-01-18","Div_reps_1600_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacillariophyta_44_1_tp_2",0.00521666587448366,0.000055197677864536,33.3333333333333
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1166_1_tp_2",0.00795542349310141,0.000123917029877489,33.3333333333333
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1264_1_tp_2",0.0345225439914856,0.000599462667726264,66.6666666666667
"2018-01-18","Div_reps_1600_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1360_1_tp_2",0.0492691580305626,0.00123786122307009,66.6666666666667
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Bacteroidetes_919_2_tp_2",0.00340254118284314,0.0000226678937976246,33.3333333333333
"2018-01-18","Div_reps_1600_2","Bacteroidetes_919_3_tp_2",-0.00447598061947815,0.0000392266105072712,33.3333333333333
"2018-01-18","Div_reps_1600_2","Bacteroidetes_938_1_tp_2",0.0102513934801231,0.000205764379654376,33.3333333333333
"2018-01-18","Div_reps_1600_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Cercozoa_23_1_tp_2",0.0503263009722619,0.00125045668392265,66.6666666666667
"2018-01-18","Div_reps_1600_2","Cercozoa_291_1_tp_2",0.0360828830712452,0.000390620223247989,100
"2018-01-18","Div_reps_1600_2","Cercozoa_395_1_tp_2",-0.00390648211612618,0.0000298796887565011,33.3333333333333
"2018-01-18","Div_reps_1600_2","Chlorophyta__streptophyta_120_1_tp_2",0.00168589848178001,0.00000556502638206753,33.3333333333333
"2018-01-18","Div_reps_1600_2","Chlorophyta__streptophyta_732_1_tp_2",-0.0178921095031101,0.000167202107410451,66.6666666666667
"2018-01-18","Div_reps_1600_2","Chlorophyta__streptophyta_751_1_tp_2",-0.00934619436764448,0.000107841125677295,66.6666666666667
"2018-01-18","Div_reps_1600_2","Chlorophyta__streptophyta_833_1_tp_2",-0.0145325002297908,0.0000769533630714841,100
"2018-01-18","Div_reps_1600_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Chlorophyta__streptophyta_848_1_tp_2",-0.00625053530495157,0.0000764960153521672,33.3333333333333
"2018-01-18","Div_reps_1600_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Ciliophora_234_1_tp_2",-0.0099249404384596,0.000192868013216552,33.3333333333333
"2018-01-18","Div_reps_1600_2","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Cryptophyta_15_2_tp_2",0.00695679609939503,0.0000245973230434565,66.6666666666667
"2018-01-18","Div_reps_1600_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Cyanobacteria_65_1_tp_2",-0.00380266861206274,0.0000283127039857605,33.3333333333333
"2018-01-18","Div_reps_1600_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Cyanobacteria_85_1_tp_2",-0.0020029407883266,0.00000519693855960347,66.6666666666667
"2018-01-18","Div_reps_1600_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1010_1_tp_2",0.0165285769904724,0.000135944928477488,66.6666666666667
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1017_1_tp_2",0.00632864210233743,0.0000784197513037113,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1098_1_tp_2",-0.00268509732975184,0.0000141164161812323,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1496_1_tp_2",0.0110431689302896,0.0000607430133116827,66.6666666666667
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1542_1_tp_2",-0.0052832236370391,0.0000546515366525952,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1711_1_tp_2",-0.00115404788438698,0.0000026076664939988,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1728_1_tp_2",-0.00455664872817832,0.0000406532704014056,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1749_1_tp_2",-0.0126582300414124,0.0000797852234666073,66.6666666666667
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1758_1_tp_2",-0.00371644160458726,0.0000270432582141245,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1769_1_tp_2",-0.00657959312616371,0.0000847622477312435,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1771_2_tp_2",0.00158934912727332,0.00000494587349652301,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1793_1_tp_2",-0.0019459993202297,0.00000768104188983448,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Dinoflagellata_874_1_tp_2",0.0471268873171956,0.00177819475288849,66.6666666666667
"2018-01-18","Div_reps_1600_2","Dinoflagellata_955_1_tp_2",0.00252451469342206,0.0000124784370920393,33.3333333333333
"2018-01-18","Div_reps_1600_2","Dinoflagellata_982_1_tp_2",0.0289353769866297,0.000000933453206756084,100
"2018-01-18","Div_reps_1600_2","Div_reps_1600_1_tp_2",0.0098067310120632,0.000154018059888276,66.6666666666667
"2018-01-18","Div_reps_1600_2","Div_reps_1600_2_tp_2",0.385292759483519,0.0117431374336291,100
"2018-01-18","Div_reps_1600_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Haptophyta_148_1_tp_2",0.000544686132046565,0.000000580894179050638,33.3333333333333
"2018-01-18","Div_reps_1600_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Perkinsea_33_1_tp_2",0.00117135667485183,0.00000268647437105555,33.3333333333333
"2018-01-18","Div_reps_1600_2","Perkinsea_44_1_tp_2",0.00125351337912737,0.00000307653836906459,33.3333333333333
"2018-01-18","Div_reps_1600_2","Phylum_reps_1954_1_tp_2",0.00447754987316811,0.0000392541205879437,33.3333333333333
"2018-01-18","Div_reps_1600_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Phylum_reps_2301_1_tp_2",0.00959278471480044,0.000158996701169417,66.6666666666667
"2018-01-18","Div_reps_1600_2","Picozoa_18_1_tp_2",-0.00110650687258652,0.00000248337895573182,33.3333333333333
"2018-01-18","Div_reps_1600_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Planctomycetes_27_1_tp_2",0.00595276568380459,0.0000693812251247525,33.3333333333333
"2018-01-18","Div_reps_1600_2","Planctomycetes_34_1_tp_2",0.0248552492014756,0.0000297915598998123,100
"2018-01-18","Div_reps_1600_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_10091_1_tp_2",0.00210614772119375,0.0000086852444312566,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_10114_1_tp_2",0.0164646460583607,0.000145555311470889,66.6666666666667
"2018-01-18","Div_reps_1600_2","Proteobacteria_10168_1_tp_2",-0.000328383371697974,0.000000211138146049455,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_11210_1_tp_2",0.00139125474838738,0.00000378981235800477,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_11428_1_tp_2",0.00396988949529278,0.0000308575345894279,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_11429_2_tp_2",0.0115832569862647,0.000205010026800354,66.6666666666667
"2018-01-18","Div_reps_1600_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_11431_2_tp_2",-0.00055248965829868,0.000000619131743746215,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_5461_1_tp_2",0.0710080488914552,0.00052735622747103,100
"2018-01-18","Div_reps_1600_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_6847_1_tp_2",-0.000730393177366401,0.00000104452251069621,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_7100_1_tp_2",-0.00405386843380583,0.0000321768620050371,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_7166_1_tp_2",0.00934980610675871,0.0000644389491293223,66.6666666666667
"2018-01-18","Div_reps_1600_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_7230_1_tp_2",-0.00282845656056048,0.0000156640267052253,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_7295_1_tp_2",0.00108689012679262,0.00000239610614274295,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_7314_1_tp_2",0.00718997848955813,0.000025690381033966,66.6666666666667
"2018-01-18","Div_reps_1600_2","Proteobacteria_7316_1_tp_2",0.00590069153415367,0.0000460238238090902,66.6666666666667
"2018-01-18","Div_reps_1600_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_7364_1_tp_2",0.019652169840938,0.000517804455007808,66.6666666666667
"2018-01-18","Div_reps_1600_2","Proteobacteria_7787_1_tp_2",0.00787044674077078,0.0000578023882801938,66.6666666666667
"2018-01-18","Div_reps_1600_2","Proteobacteria_7982_1_tp_2",-0.00582967202698503,0.0000689323381646822,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Div_reps_1600_2","Proteobacteria_7983_1_tp_2",0.00883427093959823,0.000057329391962497,66.6666666666667
"2018-01-18","Div_reps_1600_2","Proteobacteria_7983_2_tp_2",0.00172296357571682,0.00000602125413908108,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_7983_3_tp_2",0.00116563122048147,0.00000275585972188957,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_7983_4_tp_2",0.00336442992751932,0.0000221629396255923,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_7983_5_tp_2",0.0247581296959887,0.000308131376861233,66.6666666666667
"2018-01-18","Div_reps_1600_2","Proteobacteria_7983_6_tp_2",-0.000696779023386646,0.000000950592807235387,33.3333333333333
"2018-01-18","Div_reps_1600_2","Proteobacteria_7983_7_tp_2",0.0234181214302137,0.000308547671291407,66.6666666666667
