"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.00596889319414714,0.0000533133482484763,60
"2018-01-14","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.0181542906721424,0.00030040112908819,60
"2018-01-14","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.00761841642971655,0.0000801825606546367,60
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0.00130532024530842,0.00000316543668012325,40
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.0171132751472701,0.00056487557149468,60
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0.000185580854611385,0.000000146041083841392,20
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.00246381097704872,0.0000257408852357839,20
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",-0.0024339594963489,0.0000226679266180398,20
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",-0.00129839768302535,0.00000459829413889978,40
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.021375478968265,0.000720554379188017,60
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0.0000839189657088217,0.0000000298626917841061,20
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0.000275685829371605,0.000000322283145262293,20
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.0104619848903442,0.000147422372108425,60
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.00530836289687635,0.0000630792787686706,40
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.0359946097010901,0.000978033525576756,80
"2018-01-14","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.00734700648570221,0.0000971481184421058,40
"2018-01-14","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0.00108536767071404,0.00000450753250312713,20
"2018-01-18","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.0155828542225384,0.000436951055075155,40
"2018-01-18","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1166_1_tp_2",0.00748330422177402,0.0000397546223331895,80
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1186_1_tp_2",0.00115393812887607,0.00000410119236258112,40
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1194_1_tp_2",0.00124112156455931,0.00000271700110121017,40
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_129_1_tp_2",0.00193412918159651,0.0000143138367369714,20
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_918_4_tp_2",0.0148811348362654,0.000331925035471389,60
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Cercozoa_22_1_tp_2",0.00792266412994495,0.0000993540126085725,40
"2018-01-18","Dinoflagellata_1017_1","Cercozoa_23_1_tp_2",0.0257454942215151,0.000471486501705301,60
"2018-01-18","Dinoflagellata_1017_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Cryptophyta_15_2_tp_2",0.00168305039209675,0.00000402327225602477,60
"2018-01-18","Dinoflagellata_1017_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1017_1_tp_2",0.335691322369418,0.00207192774381672,100
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1198_1_tp_2",0.00126805566650796,0.00000632313588508554,40
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1658_1_tp_2",0.00064010806702616,0.00000173746197091717,20
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1711_1_tp_2",0.0211249183411834,0.000849959196799362,40
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1771_2_tp_2",0.0191215172812746,0.00033615752529724,60
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_874_1_tp_2",0.00373411925370346,0.0000260258265137124,40
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Dinoflagellata_982_1_tp_2",0.00447444223816028,0.0000142341778020986,60
"2018-01-18","Dinoflagellata_1017_1","Div_reps_1600_1_tp_2",0.00527308756352701,0.0000328985852544535,60
"2018-01-18","Dinoflagellata_1017_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Perkinsea_33_1_tp_2",0.0154332224360911,0.000354541820982967,60
"2018-01-18","Dinoflagellata_1017_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Phylum_reps_2301_1_tp_2",0.0148387897428286,0.00020754401159911,60
"2018-01-18","Dinoflagellata_1017_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Planctomycetes_34_1_tp_2",0.0112391015053142,0.0000644558726437786,100
"2018-01-18","Dinoflagellata_1017_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11120_1_tp_2",0.0174595057414785,0.000497109661408731,60
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11428_1_tp_2",0.00304097467044387,0.0000220833815455361,40
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11429_2_tp_2",0.0289607609691657,0.000541150681089273,80
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11429_3_tp_2",0.00203472102337465,0.0000158414470161824,20
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11431_1_tp_2",0.0000264563984344766,0.00000000296804274742367,20
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_22_1_tp_2",0.00228190684554446,0.0000220802775974761,20
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_6847_1_tp_2",-0.00311256181176148,0.0000204891592220559,40
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7230_1_tp_2",-0.00191133392839698,0.0000139784250628081,20
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7230_3_tp_2",0.000207933081871213,0.000000175514050418471,20
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7982_2_tp_2",0.0419673224130452,0.000901770862003503,80
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7983_6_tp_2",0.00401799184921561,0.0000279669028304411,40
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_8185_1_tp_2",0.00231947997435246,0.0000228133971665535,20
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_8520_1_tp_2",-0.0023805164194817,0.0000240298505285485,20
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_9649_1_tp_2",-0.0256739355653177,0.000316901297209989,80
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_9681_1_tp_2",0.000023535512075706,0.00000000234885393422686,20
"2018-01-18","Dinoflagellata_1017_1","Proteobacteria_9681_2_tp_2",0.0318864299850922,0.00185107793302739,40
"2018-01-18","Dinoflagellata_1017_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Raphidophyceae_3_1_tp_2",0.00141146162586648,0.00000808728705103745,20
"2018-01-18","Dinoflagellata_1017_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Sagenista_53_1_tp_2",-0.00326263143017347,0.0000282363449036407,40
"2018-01-18","Dinoflagellata_1017_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Dinoflagellata_1017_1","temperature_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Bacillariophyta_219_1_tp_2",0.0128416723998251,0.000300140325021932,40
"2018-01-22","Dinoflagellata_1017_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Dinoflagellata_1017_1","Bacteroidetes_1151_1_tp_2",0,0,0
