"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Proteobacteria_7230_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Dinoflagellata_982_1_tp_2",-0.000506184246801894,0.000000777240328489063,25
"2018-01-14","Proteobacteria_7230_1","Div_reps_1600_1_tp_2",-0.00579756961574179,0.0000401633015570188,50
"2018-01-14","Proteobacteria_7230_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Div_reps_2942_1_tp_2",-0.0124506132384254,0.000160702943265932,50
"2018-01-14","Proteobacteria_7230_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Lobosa_11_1_tp_2",-0.0015139690636219,0.0000069529975787478,25
"2018-01-14","Proteobacteria_7230_1","Nitrospirae_9_1_tp_2",0.012780053088942,0.0000871183287689223,100
"2018-01-14","Proteobacteria_7230_1","Perkinsea_33_1_tp_2",-0.00038737495062825,0.000000455198837360597,25
"2018-01-14","Proteobacteria_7230_1","Perkinsea_44_1_tp_2",-0.00479278133583144,0.0000300617277264064,50
"2018-01-14","Proteobacteria_7230_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Picozoa_6_1_tp_2",-0.000438020126897472,0.000000582004321901399,25
"2018-01-14","Proteobacteria_7230_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Planctomycetes_61_1_tp_2",-0.00544225410865742,0.0000898453713733457,25
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_10114_1_tp_2",0.0069696896208093,0.000147355025791645,25
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11120_1_tp_2",-0.00371325260207441,0.0000418260704342322,25
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11210_2_tp_2",0.0477154255045917,0.00123412742325996,75
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11428_1_tp_2",-0.00763517800391856,0.000176838331803754,25
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11429_1_tp_2",-0.00137338237889415,0.00000572164644515573,25
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11429_2_tp_2",-0.029042345020233,0.0000873725822773141,100
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_6847_1_tp_2",0.0281218086885884,0.000543747138302727,75
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7230_1_tp_2",0.638777605055038,0.0121040504231637,100
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7230_2_tp_2",-0.00470545106769917,0.0000250843683075783,50
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7983_6_tp_2",-0.00221534269313583,0.0000148874361059233,25
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Rhodophyta_506_1_tp_2",-0.00361219001351346,0.0000395803154884319,25
"2018-01-14","Proteobacteria_7230_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Proteobacteria_7230_1","temperature_tp_2",-0.0444557506555397,0.000174805334990429,100
"2018-01-18","Proteobacteria_7230_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacillariophyta_123_1_tp_2",0.000229299191952994,0.000000159493550096022,25
"2018-01-18","Proteobacteria_7230_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacillariophyta_31_1_tp_2",0.0131510733598565,0.000151713768909835,75
"2018-01-18","Proteobacteria_7230_1","Bacillariophyta_44_1_tp_2",-0.000353548974602303,0.00000037917285650785,25
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1166_2_tp_2",0.00186317855733752,0.0000105304524440283,25
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1167_1_tp_2",-0.00369212792930526,0.0000413515275706909,25
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1194_1_tp_2",0.0089228684928622,0.0000978020749958256,50
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1224_1_tp_2",0.000420497967703654,0.000000536371728532824,25
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1264_1_tp_2",0.0384647188540228,0.00153284576369442,50
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_129_1_tp_2",-0.00229736828372546,0.0000160102944270652,25
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1360_3_tp_2",-0.00465516674933381,0.0000657368002095012,25
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_1360_5_tp_2",-0.00187105726495597,0.0000106196996854278,25
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_918_4_tp_2",0.0117369701300328,0.000120358466011552,75
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_919_2_tp_2",0.00482767500479156,0.000070699139590108,25
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Bacteroidetes_956_1_tp_2",-0.011887295823075,0.000214236718592982,50
"2018-01-18","Proteobacteria_7230_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Cercozoa_23_1_tp_2",-0.00914710987563641,0.000100878109428373,50
"2018-01-18","Proteobacteria_7230_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Cercozoa_395_1_tp_2",-0.00180897598241811,0.0000092412367925022,25
"2018-01-18","Proteobacteria_7230_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00532515859280614,0.0000773581788271861,50
"2018-01-18","Proteobacteria_7230_1","Chlorophyta__streptophyta_833_1_tp_2",0.0069710144573364,0.0000249333718941153,100
"2018-01-18","Proteobacteria_7230_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Chlorophyta__streptophyta_848_1_tp_2",-0.0265059014988731,0.000249427097903025,100
"2018-01-18","Proteobacteria_7230_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Ciliophora_1195_1_tp_2",-0.00827325821838931,0.00008088614329597,50
"2018-01-18","Proteobacteria_7230_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Ciliophora_280_1_tp_2",-0.00776054345039009,0.000064400878361523,50
"2018-01-18","Proteobacteria_7230_1","Ciliophora_298_1_tp_2",-0.02007574431147,0.00113817176693319,25
"2018-01-18","Proteobacteria_7230_1","Ciliophora_403_1_tp_2",-0.0013955667222277,0.00000590798367159665,25
"2018-01-18","Proteobacteria_7230_1","Ciliophora_451_1_tp_2",-0.00365125915432407,0.000040441140423369,25
"2018-01-18","Proteobacteria_7230_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Cyanobacteria_48_1_tp_2",-0.000932219547049595,0.00000263617651416352,25
"2018-01-18","Proteobacteria_7230_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1098_1_tp_2",0.00278275229675244,0.0000234902249687652,25
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1198_1_tp_2",-0.00761838635154401,0.0000387176223069686,75
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1555_1_tp_2",0.00278277641718538,0.0000234906321892371,25
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1728_1_tp_2",-0.00387128231550811,0.0000171932722034459,50
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1793_1_tp_2",0.011266432253454,0.000098546885558091,75
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1862_1_tp_2",-0.00819741640514919,0.0000705787713787976,50
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Dinoflagellata_982_1_tp_2",-0.000959073184293976,0.0000027902400807931,25
"2018-01-18","Proteobacteria_7230_1","Div_reps_1600_1_tp_2",-0.00567444833886034,0.0000385625376804457,50
"2018-01-18","Proteobacteria_7230_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Div_reps_2942_1_tp_2",-0.0120659891873081,0.000151403400315616,50
"2018-01-18","Proteobacteria_7230_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Lobosa_11_1_tp_2",-0.00155066658455578,0.00000729415408035144,25
"2018-01-18","Proteobacteria_7230_1","Nitrospirae_9_1_tp_2",0.0114176557157585,0.0000955659750651172,75
"2018-01-18","Proteobacteria_7230_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Perkinsea_44_1_tp_2",-0.00305161129828531,0.0000252038509633432,50
"2018-01-18","Proteobacteria_7230_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Picozoa_6_1_tp_2",-0.000613145825451339,0.00000114042210797537,25
"2018-01-18","Proteobacteria_7230_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Planctomycetes_61_1_tp_2",-0.00475281493560255,0.0000685235547709532,25
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_10114_1_tp_2",0.00788343198441096,0.000104727573471123,50
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11120_1_tp_2",-0.00340657289022546,0.0000352024952242973,25
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11210_2_tp_2",0.0418385309153105,0.00127810057873659,75
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11428_1_tp_2",-0.00661504576677711,0.000132740601976043,25
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11429_1_tp_2",-0.000517189990796739,0.00000081140615746855,25
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11429_2_tp_2",-0.0378053155201514,0.0000117775285286658,100
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_6847_1_tp_2",0.0271216460285889,0.000591149200996721,75
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7230_1_tp_2",0.626962628173118,0.00753426184821025,100
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7230_2_tp_2",-0.00288572561493729,0.0000141931434070186,50
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7983_6_tp_2",-0.00122734548913302,0.00000456953215696914,25
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Proteobacteria_7230_1","Rhodophyta_506_1_tp_2",-0.00344167249973318,0.0000359316499167398,25
"2018-01-18","Proteobacteria_7230_1","Sagenista_53_1_tp_2",0,0,0
