"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Cyanobacteria_85_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Planctomycetes_61_1_tp_2",0.00100319279276413,0.00000396898180757057,20
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_10091_1_tp_2",0.00289513336770085,0.0000587733949413819,20
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_10114_1_tp_2",-0.000170884198264008,0.000000255598096124697,10
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11120_1_tp_2",0.00256531074581372,0.0000576014962761914,10
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11428_1_tp_2",0.0140135515088498,0.000770571312598412,20
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_5436_1_tp_2",0.0018859252612835,0.0000311316944816709,10
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_6847_1_tp_2",-0.00430373464764105,0.0000783766421322897,20
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7230_2_tp_2",0.000759559949023588,0.0000051600102959936,10
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7314_1_tp_2",0.000533163771069353,0.00000248814145072484,10
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7982_1_tp_2",-0.000124805624645682,0.000000139314003019872,10
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_9681_1_tp_2",0.00659223559593728,0.000189578511334586,20
"2018-01-14","Cyanobacteria_85_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Cyanobacteria_85_1","temperature_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Archaea_164_1_tp_2",0.0108808891496463,0.000502952733540856,20
"2018-01-18","Cyanobacteria_85_1","Archaea_164_2_tp_2",0.000116266602230278,0.00000012090281606234,10
"2018-01-18","Cyanobacteria_85_1","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacillariophyta_219_1_tp_2",-0.00496945108326085,0.000216157666919721,10
"2018-01-18","Cyanobacteria_85_1","Bacillariophyta_29_1_tp_2",-0.0159229531230866,0.00221922347284797,10
"2018-01-18","Cyanobacteria_85_1","Bacillariophyta_31_1_tp_2",-0.00384049407296502,0.0000578844842628185,20
"2018-01-18","Cyanobacteria_85_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1151_1_tp_2",-0.00107430444334474,0.0000101020275408503,10
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1186_1_tp_2",0.00462098137497339,0.0000945278634161868,20
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1235_1_tp_2",0.00846151401534848,0.000466439067563993,20
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_317_1_tp_2",0.00403542773311377,0.000142538752277509,10
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_918_3_tp_2",0.00394241296455004,0.0000639370047121645,20
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_919_1_tp_2",0.000478419262907301,0.00000200341591491634,10
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_919_2_tp_2",-0.000255830020175877,0.000000572870969026984,10
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Cercozoa_22_1_tp_2",0.00279851452360779,0.0000700457169916213,10
"2018-01-18","Cyanobacteria_85_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Cercozoa_395_1_tp_2",-0.000817436689896121,0.00000584873652542743,10
"2018-01-18","Cyanobacteria_85_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Chlorophyta__streptophyta_833_1_tp_2",0.00235793606392847,0.0000486651262094139,10
"2018-01-18","Cyanobacteria_85_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Cryptophyta_15_2_tp_2",-0.000773976799011574,0.00000524336014739568,10
"2018-01-18","Cyanobacteria_85_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Cyanobacteria_85_1_tp_2",0.629084987344265,0.00381173130091453,100
"2018-01-18","Cyanobacteria_85_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1009_1_tp_2",0.00567239543354172,0.000281635114257994,10
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1711_1_tp_2",0.00165896920417888,0.0000240896479166855,10
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1728_2_tp_2",0.00319857886399895,0.0000472184979696469,20
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1862_1_tp_2",-0.00123570279715824,0.0000133653970103622,10
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Div_reps_1600_1_tp_2",0.000955558294338975,0.00000816659141778009,10
"2018-01-18","Cyanobacteria_85_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Lobosa_11_1_tp_2",0.00923496354620023,0.000762775658960393,10
"2018-01-18","Cyanobacteria_85_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Perkinsea_44_1_tp_2",0.00460521136199168,0.0000910586946786923,20
"2018-01-18","Cyanobacteria_85_1","Phylum_reps_1954_1_tp_2",0.0001284150860181,0.000000147488632490193,10
"2018-01-18","Cyanobacteria_85_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Phylum_reps_2301_1_tp_2",-0.00038536549472062,0.00000129986860813639,10
"2018-01-18","Cyanobacteria_85_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Picozoa_6_1_tp_2",0.00948689390347306,0.000689855130765676,20
"2018-01-18","Cyanobacteria_85_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Planctomycetes_61_1_tp_2",0.000769684187575086,0.00000529848347048076,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11210_1_tp_2",-0.00396477554071419,0.000137591313039955,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11428_1_tp_2",0.00379424071921367,0.000128758591085882,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11429_2_tp_2",-0.00541554207269217,0.000256706977049403,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_6847_1_tp_2",-0.000565173196119474,0.00000285686401362234,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7166_1_tp_2",-0.00380460466533338,0.000126698909361749,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7230_1_tp_2",-0.000398386286160449,0.0000013891929299472,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7230_2_tp_2",0.00428781539396378,0.0000786375609231795,20
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7231_1_tp_2",-0.000729227512865363,0.00000465457353208162,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7319_1_tp_2",0.00669625329853544,0.000392480018048462,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_8176_2_tp_2",0.00000000664490282056922,3.86483601957613e-16,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_9681_1_tp_2",0.000837785126926738,0.00000627757264454964,10
"2018-01-18","Cyanobacteria_85_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Verrucomicrobia_18_3_tp_2",0.00486784978731469,0.000207409259382995,10
"2018-01-18","Cyanobacteria_85_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","Verrucomicrobia_22_2_tp_2",-0.000825879903289624,0.0000059701824122333,10
"2018-01-18","Cyanobacteria_85_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Cyanobacteria_85_1","temperature_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Archaea_164_1_tp_2",0.0233180020490902,0.00228163514546742,20
"2018-01-22","Cyanobacteria_85_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacillariophyta_219_1_tp_2",-0.0105209182667934,0.000943058691737601,20
"2018-01-22","Cyanobacteria_85_1","Bacillariophyta_29_1_tp_2",-0.00932244838624065,0.000760700635979805,10
"2018-01-22","Cyanobacteria_85_1","Bacillariophyta_31_1_tp_2",-0.00546194119521155,0.000121921150844839,20
"2018-01-22","Cyanobacteria_85_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1166_2_tp_2",-0.00233750580010716,0.0000478254646971537,10
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1167_1_tp_2",0.00166702425824031,0.0000243241483529282,10
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1186_1_tp_2",0.00230185311086533,0.0000215812856189234,20
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Cyanobacteria_85_1","Bacteroidetes_129_1_tp_2",-0.000419887371711427,0.00000154319010774107,10
