"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_1360_4_tp_2",-0.00495076026641865,0.0000505000623863049,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_918_3_tp_2",-0.0022744293580193,0.0000106584248198524,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_919_1_tp_2",0.00531060517993547,0.0000137117525371749,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_919_3_tp_2",-0.0197376185622376,0.0000166072639834021,100
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Cercozoa_22_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Cercozoa_23_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Cercozoa_291_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Cercozoa_395_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00643824640686751,0.0000854050024400889,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0119297825359851,0.000162012653264291,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Ciliophora_234_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Ciliophora_280_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Ciliophora_298_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Ciliophora_403_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Ciliophora_451_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Cryptophyta_108_1_tp_2",-0.0449224849626803,0.000736861651258144,100
"2022-08-09","Proteobacteria_7295_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Cryptophyta_15_2_tp_2",-0.0137248128099645,0.000108178322075486,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_955_1_tp_2",-0.0129355095105802,0.0000823228722596776,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Div_reps_1600_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Div_reps_1600_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Div_reps_2942_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Haptophyta_148_1_tp_2",0.00451868310498418,0.0000125439372986179,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Haptophyta_203_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Katablepharidophyta_7_1_tp_2",0.00770716669003113,0.0000156719134060751,100
"2022-08-09","Proteobacteria_7295_1","Lobosa_11_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Perkinsea_33_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Perkinsea_44_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Picozoa_18_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Picozoa_6_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11190_1_tp_2",-0.00165176698780695,0.00000541794725205588,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11428_1_tp_2",-0.00986731348767501,0.0000502036074571892,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11429_3_tp_2",-0.00329500398169444,0.00000761142896099658,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11431_1_tp_2",0.00976376118996519,0.000196418512718643,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_5461_1_tp_2",-0.00857604648498217,0.0000357848735846321,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_6847_1_tp_2",0.000944588076068848,0.00000183837048637313,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7100_1_tp_2",-0.0114202925464465,0.000128228688167313,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7166_1_tp_2",-0.00852676018597369,0.0000446147964145716,100
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7174_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7230_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7230_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7295_1_tp_2",0.358956539900198,0.00034828276840456,100
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7313_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7314_1_tp_2",-0.0231475428302941,0.000309470801470384,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7316_1_tp_2",-0.00138755837620311,0.00000382331195953368,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7364_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7787_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7982_1_tp_2",-0.00189049634773295,0.0000070972302308078,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7982_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7983_2_tp_2",0.0169751774305731,0.000133783084692539,100
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7983_3_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7983_7_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_7984_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_8175_1_tp_2",-0.070212017827614,0.00144544911420441,100
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_8176_1_tp_2",-0.0118712193063991,0.000127496133842044,66.6666666666667
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_8176_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_8185_1_tp_2",-0.00291617506854018,0.0000168874623504037,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Pseudofungi_43_1_tp_2",0.00204351733629498,0.00000860408662165385,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Radiolaria_104_1_tp_2",0.000638198788626922,0.000000839189559687431,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Sagenista_53_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Sagenista_61_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Verrucomicrobia_18_1_tp_2",-0.0114698282887015,0.0000497539525536521,100
"2022-08-09","Proteobacteria_7295_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Verrucomicrobia_18_3_tp_2",-0.0157336452644389,0.000510043044654894,33.3333333333333
"2022-08-09","Proteobacteria_7295_1","Verrucomicrobia_18_4_tp_2",0.0259521578924034,0.0000557554055555578,100
"2022-08-09","Proteobacteria_7295_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-09","Proteobacteria_7295_1","temperature_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Actinobacteria_410_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Actinobacteria_410_2_tp_2",-0.00229584766426418,0.0000104670270019705,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Archaea_164_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Archaea_164_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Archaea_179_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacillariophyta_100_1_tp_2",0.0255095967196464,0.000138064296718141,100
"2022-08-13","Proteobacteria_7295_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacillariophyta_138_1_tp_2",0.00509617984592886,0.0000515735112692208,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Bacillariophyta_196_1_tp_2",0.048285366945806,0.0012132194211391,66.6666666666667
"2022-08-13","Proteobacteria_7295_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacillariophyta_31_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacillariophyta_44_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1151_1_tp_2",-0.0111456582623248,0.0000337653472798283,100
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1194_1_tp_2",0.0040945431624937,0.0000130219124106474,66.6666666666667
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_129_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1360_4_tp_2",-0.00632809816047399,0.0000825077104181994,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_317_1_tp_2",0.00240127971075726,0.0000114504541256089,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_918_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_918_3_tp_2",-0.00263513567696735,0.0000143071813809986,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_918_4_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_919_1_tp_2",0.000419869088329598,0.000000350078155928293,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_919_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_919_3_tp_2",-0.0333157732150284,0.000116773328908488,100
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Bacteroidetes_956_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Cercozoa_22_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Cercozoa_23_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Cercozoa_291_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Cercozoa_395_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Chlorophyta__streptophyta_732_1_tp_2",0.000646152842751806,0.000000829101550070063,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00574460984275426,0.000067993781790695,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Chlorophyta__streptophyta_845_1_tp_2",-0.0151016340607402,0.0000571142676904535,100
"2022-08-13","Proteobacteria_7295_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Ciliophora_234_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Ciliophora_280_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Ciliophora_298_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Ciliophora_403_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Ciliophora_451_1_tp_2",-0.00039057822870638,0.00000031431433195505,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Cryptophyta_108_1_tp_2",-0.00912949967170459,0.0000177635935262045,100
"2022-08-13","Proteobacteria_7295_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Cryptophyta_15_2_tp_2",-0.029092428363441,0.000623384696048426,66.6666666666667
"2022-08-13","Proteobacteria_7295_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Cyanobacteria_65_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1793_1_tp_2",0.0341832135373541,0.000589872655207725,100
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_874_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_955_1_tp_2",-0.0215917663797433,0.00028067251580149,66.6666666666667
"2022-08-13","Proteobacteria_7295_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Div_reps_1600_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Div_reps_1600_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Div_reps_2942_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Haptophyta_148_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Haptophyta_203_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Katablepharidophyta_7_1_tp_2",0.0450758183750532,0.000250057042457196,100
"2022-08-13","Proteobacteria_7295_1","Lobosa_11_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Perkinsea_33_1_tp_2",-0.00421123790777285,0.0000352173572007523,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Perkinsea_44_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Picozoa_18_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Picozoa_6_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11155_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11190_1_tp_2",-0.000816319558073396,0.000001323297865693,33.3333333333333
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11210_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11428_1_tp_2",-0.0203844276607032,0.000036256646631303,100
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11429_2_tp_2",0,0,0
"2022-08-13","Proteobacteria_7295_1","Proteobacteria_11429_3_tp_2",0,0,0
