"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-08-01","Proteobacteria_11155_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Archaea_164_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Archaea_164_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Archaea_179_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacillariophyta_100_1_tp_2",-0.00202113770399772,0.0000122953019768551,25
"2022-08-01","Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacillariophyta_31_1_tp_2",-0.00312150226847318,0.0000293274769214899,25
"2022-08-01","Proteobacteria_11155_1","Bacillariophyta_44_1_tp_2",0.00765478385089065,0.0000194308359337372,100
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1224_1_tp_2",0.00243371139727338,0.00001782729880682,25
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1264_1_tp_2",-0.0035379137799002,0.0000376740128486487,25
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_129_1_tp_2",-0.00261480992673648,0.0000205791599170067,25
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_918_1_tp_2",0.00637254839656993,0.0000647954097314698,75
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_918_4_tp_2",-0.0163852144209605,0.000131637432658636,75
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_919_2_tp_2",-0.0104992646691895,0.000122609558982995,75
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_919_3_tp_2",-0.0314319585027259,0.0000858985338041994,100
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Bacteroidetes_956_1_tp_2",-0.00913357545692669,0.000121708117433672,75
"2022-08-01","Proteobacteria_11155_1","Cercozoa_22_1_tp_2",0.00358311547308144,0.0000386428367953778,25
"2022-08-01","Proteobacteria_11155_1","Cercozoa_23_1_tp_2",0.00559316080832009,0.0000941590360237098,25
"2022-08-01","Proteobacteria_11155_1","Cercozoa_291_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Cercozoa_395_1_tp_2",-0.00749665148602315,0.00016915390747574,25
"2022-08-01","Proteobacteria_11155_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2",-0.00108320325511194,0.00000353156581942866,25
"2022-08-01","Proteobacteria_11155_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Chlorophyta__streptophyta_845_1_tp_2",-0.000319367091183262,0.000000306992465968822,25
"2022-08-01","Proteobacteria_11155_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Ciliophora_234_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Ciliophora_280_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Ciliophora_298_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Ciliophora_403_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Ciliophora_451_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Cryptophyta_15_2_tp_2",-0.00658086448366783,0.000130350675868187,25
"2022-08-01","Proteobacteria_11155_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Cyanobacteria_65_1_tp_2",0.0176084522911021,0.000217047951996995,75
"2022-08-01","Proteobacteria_11155_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Cyanobacteria_85_1_tp_2",-0.000666224417524649,0.00000133594470673325,25
"2022-08-01","Proteobacteria_11155_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1010_1_tp_2",0.00225920873244798,0.0000153624367569743,25
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1098_1_tp_2",-0.00671371638729637,0.000135666735255131,25
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1198_1_tp_2",0.0103564423871353,0.0000437655938482914,75
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1728_2_tp_2",-0.000790484381041785,0.00000188076259319512,25
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1758_1_tp_2",0.00814027500994722,0.000120804585715443,75
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1771_1_tp_2",0.00100268689771773,0.00000302606374196904,25
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1793_1_tp_2",-0.0341268439242542,0.000126639394106765,100
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_874_1_tp_2",0.00114386259897266,0.00000393817591702569,25
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Dinoflagellata_982_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Div_reps_1600_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Div_reps_1600_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Div_reps_2942_1_tp_2",0.0227642281544538,0.000130140601358433,100
"2022-08-01","Proteobacteria_11155_1","Haptophyta_148_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Haptophyta_203_1_tp_2",-0.00642023081077301,0.000124064827171485,25
"2022-08-01","Proteobacteria_11155_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Lobosa_11_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Nitrospirae_9_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Perkinsea_33_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Perkinsea_44_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Phylum_reps_1954_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Phylum_reps_1985_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Phylum_reps_2301_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Picozoa_18_1_tp_2",0.00479902935593068,0.0000693193058356308,25
"2022-08-01","Proteobacteria_11155_1","Picozoa_6_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Planctomycetes_27_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Planctomycetes_34_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Planctomycetes_61_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_10091_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_10114_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_10168_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11120_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11155_1_tp_2",0.438487294503049,0.00425434659997347,100
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11155_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11190_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11210_1_tp_2",0.00624605807175742,0.000117424691356943,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11210_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11428_1_tp_2",-0.019750860905674,0.0000324974559891261,100
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11429_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11429_2_tp_2",0.113055413253471,0.000662411963676887,100
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11429_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11429_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11431_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_11431_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_22_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_5436_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_5461_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_6384_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_6847_1_tp_2",-0.00187135876773497,0.0000105405070854414,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7100_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7166_1_tp_2",-0.00429459155373123,0.0000555125430792145,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7174_1_tp_2",0.00174884871293487,0.00000920559523783495,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7230_1_tp_2",0.00235846963415071,0.0000167420243751573,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7230_2_tp_2",0.00487147401743385,0.0000714279478728961,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7230_3_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7231_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7289_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7295_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7313_1_tp_2",0.0202913753107585,0.000275427978674887,75
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7314_1_tp_2",0.00160702669593797,0.00000777308782401445,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7316_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7319_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7364_1_tp_2",0.0691751261810345,0.000642582816239243,100
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7787_1_tp_2",-0.00672826388864317,0.000136255306515386,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7982_1_tp_2",-0.0580501667624242,0.000132995725084774,100
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7982_2_tp_2",-0.000843000393295512,0.00000213896139569441,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7983_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7983_2_tp_2",0.000138668429373148,0.0000000578765433310345,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7983_3_tp_2",0.0458813804164402,0.000122542861344651,100
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7983_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7983_5_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7983_6_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7983_7_tp_2",0.0185622321403192,0.000108393454658106,100
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7983_8_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_7984_1_tp_2",0.00549346969931348,0.0000348608624745422,50
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_8175_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_8176_1_tp_2",-0.000861833339667505,0.00000223559934193335,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_8176_2_tp_2",0.00208936031410398,0.000013139355847916,25
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_8177_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_8177_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_8178_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_8185_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_8520_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_9649_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_9681_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Proteobacteria_9681_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Pseudofungi_43_1_tp_2",0.0118423925919392,0.00028804043303049,75
"2022-08-01","Proteobacteria_11155_1","Radiolaria_104_1_tp_2",0.00391307988355436,0.0000460876771279437,25
"2022-08-01","Proteobacteria_11155_1","Raphidophyceae_3_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Rhodophyta_506_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Sagenista_53_1_tp_2",-0.00046265459279112,0.000000644259969227465,25
"2022-08-01","Proteobacteria_11155_1","Sagenista_61_1_tp_2",-0.0126014028982483,0.000146304116741113,75
"2022-08-01","Proteobacteria_11155_1","Verrucomicrobia_18_1_tp_2",-0.00125714597369988,0.00000475684291001535,25
"2022-08-01","Proteobacteria_11155_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Verrucomicrobia_18_3_tp_2",-0.000526629097144748,0.000000834751280277524,25
"2022-08-01","Proteobacteria_11155_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-08-01","Proteobacteria_11155_1","temperature_tp_2",0.0349131897703252,0.0000927232465370358,100
"2022-08-05","Proteobacteria_11155_1","Actinobacteria_410_1_tp_2",0.000793973538525197,0.00000189740241508395,25
"2022-08-05","Proteobacteria_11155_1","Actinobacteria_410_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Archaea_164_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Archaea_164_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Archaea_179_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacillariophyta_100_1_tp_2",-0.00280172177345359,0.0000236263918411828,25
"2022-08-05","Proteobacteria_11155_1","Bacillariophyta_123_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacillariophyta_138_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacillariophyta_196_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacillariophyta_219_1_tp_2",0.00222195031997484,0.0000148599066369211,25
"2022-08-05","Proteobacteria_11155_1","Bacillariophyta_29_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacillariophyta_31_1_tp_2",-0.00349141432088172,0.0000366902076636144,25
"2022-08-05","Proteobacteria_11155_1","Bacillariophyta_44_1_tp_2",0.0013154332371871,0.0000052081683497192,25
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1224_1_tp_2",0.00367682212106147,0.0000406904630165107,25
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1264_1_tp_2",-0.00391924184293671,0.0000462329407075092,25
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_129_1_tp_2",-0.00985621905324717,0.0000402120382640757,75
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_129_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_131_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_317_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_918_1_tp_2",0.00239313344269801,0.0000172377756323214,25
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_918_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_918_3_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_918_4_tp_2",-0.00811488978074418,0.000123028183998004,50
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_918_5_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_919_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_919_2_tp_2",-0.00861540592119314,0.000125004469399491,75
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_919_3_tp_2",-0.0452845008585811,0.0000533024783512637,100
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_938_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Bacteroidetes_956_1_tp_2",-0.0115042562848896,0.000112065632235064,75
"2022-08-05","Proteobacteria_11155_1","Cercozoa_22_1_tp_2",0.00281571040030602,0.0000238629077264142,25
"2022-08-05","Proteobacteria_11155_1","Cercozoa_23_1_tp_2",0.00742660207319829,0.000166007496783122,25
"2022-08-05","Proteobacteria_11155_1","Cercozoa_291_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Cercozoa_395_1_tp_2",-0.00914438163602647,0.000172734808196516,75
"2022-08-05","Proteobacteria_11155_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Chlorophyta__streptophyta_845_1_tp_2",-0.000937625388404721,0.00000264609912205568,25
"2022-08-05","Proteobacteria_11155_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Chrysophyceae_16_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Ciliophora_1195_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Ciliophora_234_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Ciliophora_280_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Ciliophora_298_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Ciliophora_403_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Ciliophora_451_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Cryptophyta_108_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Cryptophyta_15_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Cryptophyta_15_2_tp_2",-0.0134520046263529,0.000181184464466051,75
"2022-08-05","Proteobacteria_11155_1","Cyanobacteria_48_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Cyanobacteria_65_1_tp_2",0.0204943653449335,0.000180278675370622,100
"2022-08-05","Proteobacteria_11155_1","Cyanobacteria_73_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Cyanobacteria_85_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1010_1_tp_2",0.00177429370926243,0.00000947541887007501,25
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1098_1_tp_2",-0.00865680727116925,0.000168758126077628,50
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1198_1_tp_2",0.00295880629289186,0.0000263499902803755,25
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_124_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1728_2_tp_2",-0.000705916508182866,0.00000149987155327441,25
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1758_1_tp_2",0.0132676160771721,0.00014210351242151,75
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1793_1_tp_2",-0.0503603181732129,0.000105015519286648,100
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_874_1_tp_2",0.000550563084698216,0.000000912350194660224,25
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_955_1_tp_2",0,0,0
"2022-08-05","Proteobacteria_11155_1","Dinoflagellata_982_1_tp_2",0,0,0
