"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_317_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_918_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_918_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_918_3_tp_2",0.0150574948216506,0.000075134614846802,75
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_918_4_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_918_5_tp_2",0.00094273260571314,0.00000265665161503365,25
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_919_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_919_2_tp_2",-0.000193988131049618,0.000000112488433248634,25
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_919_3_tp_2",0.0166038748940121,0.0000426756885934877,100
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_938_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Bacteroidetes_956_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Cercozoa_22_1_tp_2",0.00326679773254451,0.0000262868885227556,50
"2022-05-05","Proteobacteria_7983_6","Cercozoa_23_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Cercozoa_291_1_tp_2",0.00328114128126246,0.0000119326661665933,50
"2022-05-05","Proteobacteria_7983_6","Cercozoa_395_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Chlorophyta__streptophyta_732_1_tp_2",-0.00155726755532375,0.00000724909883449697,25
"2022-05-05","Proteobacteria_7983_6","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Chlorophyta__streptophyta_895_1_tp_2",-0.000545606250299186,0.000000889848809475649,25
"2022-05-05","Proteobacteria_7983_6","Chrysophyceae_16_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Ciliophora_1195_1_tp_2",0.0140321113974595,0.0000800967104252627,75
"2022-05-05","Proteobacteria_7983_6","Ciliophora_234_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Ciliophora_280_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Ciliophora_298_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Ciliophora_403_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Ciliophora_451_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Cryptophyta_108_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Cryptophyta_15_1_tp_2",-0.0177738349853829,0.000314014216643576,50
"2022-05-05","Proteobacteria_7983_6","Cryptophyta_15_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Cyanobacteria_48_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Cyanobacteria_65_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Cyanobacteria_73_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Cyanobacteria_85_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1098_1_tp_2",-0.00370172420241755,0.0000142388613280697,50
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_124_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1555_1_tp_2",-0.000966188139558506,0.0000027904931071541,25
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1771_2_tp_2",0.0214479099151681,0.000120535105006127,100
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1862_1_tp_2",0.0250364924114614,0.000173869019955964,100
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_874_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_955_1_tp_2",0.0439635404844111,0.000126596694627138,100
"2022-05-05","Proteobacteria_7983_6","Dinoflagellata_982_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Div_reps_1600_1_tp_2",0.00153223168453431,0.00000701788791317376,25
"2022-05-05","Proteobacteria_7983_6","Div_reps_1600_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Div_reps_2942_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Haptophyta_148_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Haptophyta_203_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Lobosa_11_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Nitrospirae_9_1_tp_2",-0.00137467559362944,0.00000564882335916654,25
"2022-05-05","Proteobacteria_7983_6","Perkinsea_33_1_tp_2",-0.0043731462913448,0.000019447909618998,50
"2022-05-05","Proteobacteria_7983_6","Perkinsea_44_1_tp_2",0.00396682634611745,0.0000179722515043648,50
"2022-05-05","Proteobacteria_7983_6","Phylum_reps_1954_1_tp_2",0.0709395015981249,0.000687031773107278,100
"2022-05-05","Proteobacteria_7983_6","Phylum_reps_1985_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Phylum_reps_2301_1_tp_2",0.00889692276137609,0.0000290629043634296,100
"2022-05-05","Proteobacteria_7983_6","Picozoa_18_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Picozoa_6_1_tp_2",0.0313392642701394,0.000128664356423274,100
"2022-05-05","Proteobacteria_7983_6","Planctomycetes_27_1_tp_2",-0.00327835699330346,0.0000185323665193758,50
"2022-05-05","Proteobacteria_7983_6","Planctomycetes_34_1_tp_2",-0.000820624414921336,0.00000201301224966596,25
"2022-05-05","Proteobacteria_7983_6","Planctomycetes_61_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_10091_1_tp_2",0.0093366461414058,0.0000897752142896814,50
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_10114_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_10168_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11120_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11155_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11155_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11190_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11210_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11210_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11428_1_tp_2",0.0197637279273686,0.000218023039953066,75
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11429_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11429_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11429_3_tp_2",0.00337550515072113,0.0000186441245790872,75
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11429_4_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11431_1_tp_2",-0.000936272632902164,0.00000262036752540058,25
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_11431_2_tp_2",0.0612918004083767,0.000429575216412755,100
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_22_1_tp_2",0.0283402939626307,0.0000278502113549009,100
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_5436_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_5461_1_tp_2",0.000740130432267171,0.00000163747271977981,25
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_6384_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_6847_1_tp_2",-0.000322626803991807,0.000000311141858855307,25
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7100_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7166_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7174_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7230_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7230_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7230_3_tp_2",-0.000120154412682729,0.0000000431555841915144,25
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7231_1_tp_2",-0.000141803806024534,0.0000000601081449578299,25
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7289_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7295_1_tp_2",-0.00152664295582333,0.00000329596886031144,50
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7313_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7314_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7316_1_tp_2",0.00316363775378974,0.0000188318543934786,50
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7319_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7364_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7787_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7982_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7982_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7983_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7983_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7983_3_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7983_4_tp_2",0.012514536417071,0.0000530026723855816,75
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7983_5_tp_2",0.00108039082201966,0.00000165943572168693,50
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7983_6_tp_2",0.589170151697042,0.00592735455748614,100
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7983_7_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7983_8_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_7984_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_8175_1_tp_2",0.00193696425172997,0.0000112150383023662,25
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_8176_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_8176_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_8177_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_8177_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_8178_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_8185_1_tp_2",0.00478428009967035,0.0000347464579219745,50
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_8520_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_9649_1_tp_2",-0.00282511414795897,0.0000112486546030522,50
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_9681_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Proteobacteria_9681_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Pseudofungi_43_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Radiolaria_104_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Raphidophyceae_3_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Rhodophyta_506_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Sagenista_53_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Sagenista_61_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Verrucomicrobia_18_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Verrucomicrobia_18_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Verrucomicrobia_18_3_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Verrucomicrobia_18_4_tp_2",0.00950816050624154,0.0000872821969489869,75
"2022-05-05","Proteobacteria_7983_6","Verrucomicrobia_22_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Verrucomicrobia_22_2_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","Verrucomicrobia_23_1_tp_2",0,0,0
"2022-05-05","Proteobacteria_7983_6","temperature_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Actinobacteria_410_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Actinobacteria_410_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Archaea_164_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Archaea_164_2_tp_2",0.0388476832844081,0.000850578159785455,75
"2022-05-09","Proteobacteria_7983_6","Archaea_179_1_tp_2",-0.0292732403289842,0.00041296632757965,75
"2022-05-09","Proteobacteria_7983_6","Bacillariophyta_100_1_tp_2",-0.0263332686050709,0.000212113365574129,100
"2022-05-09","Proteobacteria_7983_6","Bacillariophyta_123_1_tp_2",-0.00617405422004266,0.0000195124701623146,75
"2022-05-09","Proteobacteria_7983_6","Bacillariophyta_138_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacillariophyta_196_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacillariophyta_219_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacillariophyta_29_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacillariophyta_31_1_tp_2",-0.0114356724621131,0.0000938099575890865,75
"2022-05-09","Proteobacteria_7983_6","Bacillariophyta_44_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1151_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1166_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1166_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1167_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1178_1_tp_2",0.00508522187463584,0.0000290322303620018,50
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1186_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1194_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1204_1_tp_2",0.00201314542973724,0.00000404667458611838,50
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1224_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1235_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1249_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1264_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_129_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_129_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_131_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1349_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1360_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1360_2_tp_2",-0.00130383116454797,0.00000508159752646077,25
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1360_3_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1360_4_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_1360_5_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_317_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_918_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_918_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_918_3_tp_2",0.00998043754035437,0.0000420357722125445,75
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_918_4_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_918_5_tp_2",0.000916870633020947,0.00000251289114211162,25
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_919_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_919_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_919_3_tp_2",0.0161561785796229,0.0000467949714037964,100
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_938_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Bacteroidetes_956_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Cercozoa_22_1_tp_2",0.0038277454748911,0.0000280571620153459,50
"2022-05-09","Proteobacteria_7983_6","Cercozoa_23_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Cercozoa_291_1_tp_2",0.00325994309542738,0.000011867192542869,50
"2022-05-09","Proteobacteria_7983_6","Cercozoa_395_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Chlorophyta__streptophyta_732_1_tp_2",-0.00158905537315561,0.0000075480646692242,25
"2022-05-09","Proteobacteria_7983_6","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Chlorophyta__streptophyta_895_1_tp_2",-0.000555199932818238,0.00000092141729538833,25
"2022-05-09","Proteobacteria_7983_6","Chrysophyceae_16_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Ciliophora_1195_1_tp_2",0.0121080442360233,0.0000700720397434311,75
"2022-05-09","Proteobacteria_7983_6","Ciliophora_234_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Ciliophora_280_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Ciliophora_298_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Ciliophora_403_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Ciliophora_451_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Cryptophyta_108_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Cryptophyta_15_1_tp_2",-0.0182868083255555,0.000332287358629968,50
"2022-05-09","Proteobacteria_7983_6","Cryptophyta_15_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Cyanobacteria_48_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Cyanobacteria_65_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Cyanobacteria_73_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Cyanobacteria_85_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dictyochophyceae_6_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1009_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1010_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1014_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1017_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1098_1_tp_2",-0.00329029057637735,0.0000115350718546926,50
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1198_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_124_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1496_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1542_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1555_1_tp_2",-0.000652821142347455,0.00000127393119463187,25
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1658_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1711_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1728_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1728_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1749_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1758_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1769_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1771_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1771_2_tp_2",0.0207611263248991,0.00013649669668397,100
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1793_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1862_1_tp_2",0.0253157155818033,0.000175137429152942,100
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_1968_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_874_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_955_1_tp_2",0.0488205469213553,0.0000808558327811839,100
"2022-05-09","Proteobacteria_7983_6","Dinoflagellata_982_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Div_reps_1600_1_tp_2",0.00169063693612668,0.00000854394130217123,25
"2022-05-09","Proteobacteria_7983_6","Div_reps_1600_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Div_reps_2942_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Haptophyta_148_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Haptophyta_203_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Katablepharidophyta_7_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Lobosa_11_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Nitrospirae_9_1_tp_2",-0.00152294342003827,0.00000693306206114007,25
"2022-05-09","Proteobacteria_7983_6","Perkinsea_33_1_tp_2",-0.00317442840610037,0.0000110373840764521,50
"2022-05-09","Proteobacteria_7983_6","Perkinsea_44_1_tp_2",0.00323133096728215,0.0000146886458684388,50
"2022-05-09","Proteobacteria_7983_6","Phylum_reps_1954_1_tp_2",0.0614564227659738,0.000841575201272947,100
"2022-05-09","Proteobacteria_7983_6","Phylum_reps_1985_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Phylum_reps_2301_1_tp_2",0.00776134009429035,0.0000290688275258324,100
"2022-05-09","Proteobacteria_7983_6","Picozoa_18_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Picozoa_6_1_tp_2",0.0350311247620003,0.0000858612959201852,100
"2022-05-09","Proteobacteria_7983_6","Planctomycetes_27_1_tp_2",-0.00277439795797195,0.000016401249659736,50
"2022-05-09","Proteobacteria_7983_6","Planctomycetes_34_1_tp_2",-0.000680760464261063,0.00000138530755164909,25
"2022-05-09","Proteobacteria_7983_6","Planctomycetes_61_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_10091_1_tp_2",0.0101613383045756,0.0000862429920972422,75
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_10114_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_10168_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11120_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11155_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11155_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11190_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11210_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11210_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11428_1_tp_2",0.0215179685984023,0.000222494800969161,75
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11429_1_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11429_2_tp_2",0,0,0
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11429_3_tp_2",0.00561903286391512,0.0000372046929201299,75
"2022-05-09","Proteobacteria_7983_6","Proteobacteria_11429_4_tp_2",0,0,0
