"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Bacteroidetes_1194_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Haptophyta_148_1_tp_2",-0.00541351540110334,0.0000863484078888492,25
"2018-01-14","Bacteroidetes_1194_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Perkinsea_44_1_tp_2",-0.00773428570968989,0.000176252791205923,25
"2018-01-14","Bacteroidetes_1194_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Phylum_reps_2301_1_tp_2",0.00275997250229831,0.0000224442496846588,25
"2018-01-14","Bacteroidetes_1194_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Planctomycetes_34_1_tp_2",0.0187997976802671,0.000561236371143727,50
"2018-01-14","Bacteroidetes_1194_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_10091_1_tp_2",-0.0303115133518764,0.000678903554615251,75
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11155_1_tp_2",-0.00106575310026332,0.00000338249057354396,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11155_2_tp_2",-0.0145822327771376,0.000626532543724469,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11190_1_tp_2",0.0698901181494292,0.000625656861169506,100
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11210_1_tp_2",-0.0030521266906715,0.0000277414079672507,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_5436_1_tp_2",-0.00629570011795986,0.000116784080959875,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7295_1_tp_2",-0.00183125807118623,0.0000099867111616598,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.0100223174001036,0.000102733890343393,50
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.050052205453757,0.0000205612906256227,100
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",-0.00267883162365905,0.0000211439642266358,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",-0.00476115820846492,0.0000667914400004947,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",-0.0068982830978733,0.0000883975813627053,50
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.0247631116976523,0.0000537320851735462,100
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0.00268377046852908,0.0000214493494653386,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0.00320984454722121,0.0000306825454117146,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_8177_2_tp_2",0.032220300984844,0.000239655316535116,100
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_8185_1_tp_2",0.079442655375468,0.00163576735539346,100
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0.00133684402366554,0.00000526571147225211,25
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.00243552332360491,0.0000176647693597521,25
"2018-01-14","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_1194_1","Verrucomicrobia_22_2_tp_2",0.00237698268533675,0.00000689315466504912,50
"2018-01-14","Bacteroidetes_1194_1","Verrucomicrobia_23_1_tp_2",-0.00836753877601834,0.000110091315639276,50
"2018-01-14","Bacteroidetes_1194_1","temperature_tp_2",-0.00341201329821015,0.0000346692794757183,25
"2018-01-18","Bacteroidetes_1194_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Archaea_179_1_tp_2",0.0100256891346944,0.000299331108748107,25
"2018-01-18","Bacteroidetes_1194_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacillariophyta_196_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacillariophyta_219_1_tp_2",0.00322282743225526,0.0000306034003935557,25
"2018-01-18","Bacteroidetes_1194_1","Bacillariophyta_29_1_tp_2",0.0687908550200692,0.00255526333936247,75
"2018-01-18","Bacteroidetes_1194_1","Bacillariophyta_31_1_tp_2",0.10213099930426,0.00115138639768163,100
"2018-01-18","Bacteroidetes_1194_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1151_1_tp_2",0.00620860040674759,0.00011357506631591,25
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1167_1_tp_2",-0.0464607084539298,0.00140231904703095,75
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1178_1_tp_2",-0.000868889570396721,0.00000132120393045822,50
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1194_1_tp_2",0.364206271140038,0.000582811016779485,100
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1249_1_tp_2",-0.00572262731085579,0.0000975246301426112,25
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1264_1_tp_2",0.00227667168793527,0.0000152720168541039,25
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_129_1_tp_2",0.0346026214708332,0.000708164399380108,75
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1349_1_tp_2",0.0509978757961088,0.000366155691609227,100
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_918_1_tp_2",-0.00067145621146539,0.00000134263751282882,25
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_918_3_tp_2",-0.00682649060227311,0.000137306334800867,25
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_919_2_tp_2",0.0130667744706201,0.00050307457820414,25
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Cercozoa_395_1_tp_2",0.0745436197624018,0.00112897947068035,100
"2018-01-18","Bacteroidetes_1194_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Chlorophyta__streptophyta_732_1_tp_2",0.00351140241934642,0.0000367184714466957,25
"2018-01-18","Bacteroidetes_1194_1","Chlorophyta__streptophyta_751_1_tp_2",0.00435103416274652,0.0000563778321205017,25
"2018-01-18","Bacteroidetes_1194_1","Chlorophyta__streptophyta_833_1_tp_2",-0.0171984543752878,0.000526170708357148,50
"2018-01-18","Bacteroidetes_1194_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Chrysophyceae_16_1_tp_2",0.0635495202612937,0.00289425815778392,100
"2018-01-18","Bacteroidetes_1194_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Ciliophora_280_1_tp_2",0.0107357445418712,0.000115059389944873,50
"2018-01-18","Bacteroidetes_1194_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Ciliophora_403_1_tp_2",0.00295483654191507,0.000026001015372386,25
"2018-01-18","Bacteroidetes_1194_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Cryptophyta_108_1_tp_2",0.0928086284554226,0.00177219932694446,100
"2018-01-18","Bacteroidetes_1194_1","Cryptophyta_15_1_tp_2",0.00751851602470162,0.0000561019175266866,50
"2018-01-18","Bacteroidetes_1194_1","Cryptophyta_15_2_tp_2",0.208458440900814,0.00627333952535011,100
"2018-01-18","Bacteroidetes_1194_1","Cyanobacteria_48_1_tp_2",0.0161557466263247,0.000769041272477647,25
"2018-01-18","Bacteroidetes_1194_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Cyanobacteria_85_1_tp_2",0.0254618696052863,0.0000198616419254195,100
"2018-01-18","Bacteroidetes_1194_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1014_1_tp_2",0.118330932152573,0.00564795646303101,100
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1098_1_tp_2",0.00791202239931709,0.000184446575869835,25
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1198_1_tp_2",-0.0210981322740215,0.000161251316698915,100
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1496_1_tp_2",-0.00114672672345937,0.00000391600513450324,25
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1711_1_tp_2",-0.0759455878437871,0.00184994825008489,100
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1758_1_tp_2",-0.00338525927626118,0.0000341277187639478,25
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1793_1_tp_2",0.0944933275105075,0.00200758108754894,100
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Dinoflagellata_982_1_tp_2",0.00111295232994218,0.00000368872697457148,25
"2018-01-18","Bacteroidetes_1194_1","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Perkinsea_44_1_tp_2",-0.0152445406076268,0.000684737738299874,25
"2018-01-18","Bacteroidetes_1194_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Picozoa_6_1_tp_2",-0.00855368949900162,0.000215577059339152,25
"2018-01-18","Bacteroidetes_1194_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Planctomycetes_34_1_tp_2",0.0968305580629016,0.000182651242732796,100
"2018-01-18","Bacteroidetes_1194_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_10091_1_tp_2",-0.00119408285166797,0.00000420111436149467,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_10114_1_tp_2",-0.00250458174618812,0.0000184827250569911,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11155_1_tp_2",-0.00222383356884181,0.0000147274632898553,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11155_2_tp_2",-0.00720778277128573,0.000153073128994818,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11190_1_tp_2",0.0872198028859518,0.000482213654435658,100
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11428_1_tp_2",0.00649793755072247,0.000116532947991749,50
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11431_1_tp_2",-0.00815399764798913,0.0000652436565976113,50
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_11431_2_tp_2",0.0207037254417802,0.000391980064277151,75
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_5436_1_tp_2",-0.01399948796178,0.000577457310642762,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_6847_1_tp_2",0.000595552487282238,0.00000105624209377723,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7166_1_tp_2",0.0172499486864581,0.000478487904919782,50
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7295_1_tp_2",-0.00218232322941786,0.0000141827855607315,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7364_1_tp_2",-0.0319697559877743,0.000300911767183842,100
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7982_1_tp_2",0.019628939084128,0.00043291581885603,50
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7983_3_tp_2",-0.00310790965734201,0.0000287647204403195,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7983_4_tp_2",-0.0105243587964943,0.000326352446188612,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7983_5_tp_2",-0.00039737372095748,0.000000470242277028359,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_7984_1_tp_2",-0.00661928406537018,0.000130480443418077,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_8176_1_tp_2",0.00157413208742062,0.00000737913964453955,25
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_8177_2_tp_2",0.0326744388909439,0.00117387303892147,75
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_8185_1_tp_2",0.0505609519347076,0.00165531753204941,100
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Proteobacteria_9681_2_tp_2",0.0438398074429446,0.000857629830910217,75
"2018-01-18","Bacteroidetes_1194_1","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Raphidophyceae_3_1_tp_2",-0.0200561078861351,0.000612408911774019,50
"2018-01-18","Bacteroidetes_1194_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Sagenista_61_1_tp_2",0.00706628573979308,0.000148698222015386,25
"2018-01-18","Bacteroidetes_1194_1","Verrucomicrobia_18_1_tp_2",0.00412683727663983,0.0000507175277053949,25
"2018-01-18","Bacteroidetes_1194_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_1194_1","Verrucomicrobia_18_3_tp_2",-0.00500253944574963,0.0000737354991672991,25
