"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1758_1_tp_2",-0.0154907023288265,0.000232561033162417,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1771_2_tp_2",-0.0137457469918689,0.000159214898675875,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1793_1_tp_2",0.0114953242899753,0.000260728496568085,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_874_1_tp_2",-0.0125114108177396,0.0000818983074696986,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Dinoflagellata_982_1_tp_2",-0.0145347455701652,0.000158738163016493,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Div_reps_1600_1_tp_2",-0.0115034908481871,0.0000723531309838885,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Div_reps_1600_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Div_reps_2942_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Haptophyta_148_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Haptophyta_203_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Lobosa_11_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Perkinsea_33_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Perkinsea_44_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Picozoa_18_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Picozoa_6_1_tp_2",-0.0218172287093169,0.000428052400380587,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Planctomycetes_27_1_tp_2",0.0152179693593335,0.000456940293263234,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Planctomycetes_61_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11155_2_tp_2",0.0147258621636674,0.000427865734578696,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11190_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11429_3_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_5461_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7230_1_tp_2",-0.0176486640520451,0.000604731248986956,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7231_1_tp_2",-0.0117093689993455,0.0000947310101782522,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7289_1_tp_2",0.00410977457981736,0.0000333259124130431,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7316_1_tp_2",-0.00162421697332252,0.00000512184967325109,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7319_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7364_1_tp_2",-0.00680170347626208,0.0000898202227854449,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7983_1_tp_2",-0.00291720551844497,0.0000165223870399672,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7983_6_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7983_7_tp_2",-0.02062329769509,0.000334141815433154,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Proteobacteria_9681_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Pseudofungi_43_1_tp_2",-0.0159867909968058,0.000374189500524817,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Radiolaria_104_1_tp_2",-0.0065889208405471,0.0000842883046006303,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Raphidophyceae_3_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Rhodophyta_506_1_tp_2",0.00945594192653208,0.0000443668671569608,66.6666666666667
"2023-06-17","Bacteroidetes_1204_1","Sagenista_53_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Sagenista_61_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Verrucomicrobia_18_1_tp_2",0.00650721108758747,0.0000835479571878316,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Verrucomicrobia_18_4_tp_2",-0.00267819386779666,0.0000141523991258046,33.3333333333333
"2023-06-17","Bacteroidetes_1204_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2023-06-17","Bacteroidetes_1204_1","temperature_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Actinobacteria_410_1_tp_2",-0.0211098547166915,0.000248615907045956,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Actinobacteria_410_2_tp_2",0.00213118568027257,0.00000881822787352608,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Archaea_164_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Archaea_164_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Archaea_179_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacillariophyta_100_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacillariophyta_123_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacillariophyta_138_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacillariophyta_196_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacillariophyta_219_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacillariophyta_29_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacillariophyta_31_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacillariophyta_44_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1166_2_tp_2",-0.00987126531911326,0.0000501878162581303,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1167_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1194_1_tp_2",-0.0132589920292207,0.0000887802759780255,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1204_1_tp_2",0.565688614854067,0.0000314271250281006,100
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1249_1_tp_2",-0.0102751864770382,0.000163145869589252,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_129_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_129_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_131_1_tp_2",-0.000662332854333084,0.000000851709193467762,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_317_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_918_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_918_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_918_3_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_918_4_tp_2",-0.000712073368780126,0.0000010004503321276,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_918_5_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_919_1_tp_2",-0.000682388293397313,0.000000904069616609489,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_919_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_919_3_tp_2",0.00768153274996809,0.000116423812901851,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_938_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Bacteroidetes_956_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Cercozoa_22_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Cercozoa_23_1_tp_2",-0.00176214991987193,0.00000612677250012792,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Cercozoa_291_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Cercozoa_395_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Chlorophyta__streptophyta_732_1_tp_2",0.000871501976506147,0.00000149858988944759,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Chrysophyceae_16_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Ciliophora_1195_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Ciliophora_234_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Ciliophora_280_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Ciliophora_298_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Ciliophora_403_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Ciliophora_451_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Cryptophyta_108_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Cryptophyta_15_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Cryptophyta_15_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Cyanobacteria_48_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Cyanobacteria_65_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Cyanobacteria_73_1_tp_2",0.0104224349367578,0.000100153813843091,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Cyanobacteria_85_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_124_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1496_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1542_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1658_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1728_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1728_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1758_1_tp_2",-0.016264359359805,0.000208404235121874,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1769_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1771_2_tp_2",-0.0146266231593606,0.000163757642317046,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1793_1_tp_2",0.0167717368682856,0.000230782041802727,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_1968_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_874_1_tp_2",-0.00298883337949166,0.0000176258250473739,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_955_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Dinoflagellata_982_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Div_reps_1600_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Div_reps_1600_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Div_reps_2942_1_tp_2",-0.00433366144102544,0.000036462689421063,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Haptophyta_148_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Haptophyta_203_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Lobosa_11_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Nitrospirae_9_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Perkinsea_33_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Perkinsea_44_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Phylum_reps_1954_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Phylum_reps_1985_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Phylum_reps_2301_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Picozoa_18_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Picozoa_6_1_tp_2",-0.000540637284308457,0.000000576710729332611,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Planctomycetes_27_1_tp_2",0.0104277129216426,0.000214547855635903,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Planctomycetes_34_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Planctomycetes_61_1_tp_2",0.000675220708901094,0.000000885177254155653,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_10091_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_10114_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_10168_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11120_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11155_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11155_2_tp_2",0.0191810703382787,0.000240200702362582,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11190_1_tp_2",0.00431091348800289,0.0000360808992846084,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11210_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11210_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11428_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11429_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11429_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11429_3_tp_2",0.00389867418831392,0.0000295102320161023,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11429_4_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11431_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_11431_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_22_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_5436_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_5461_1_tp_2",0.00137800196990065,0.00000374667240991061,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_6384_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_6847_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7100_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7166_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7174_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7230_1_tp_2",-0.0109016603049183,0.000230740606117427,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7230_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7230_3_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7231_1_tp_2",-0.0106961702463353,0.0000602342019376717,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7289_1_tp_2",0.00214574510181136,0.00000908452668689423,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7295_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7313_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7314_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7316_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7319_1_tp_2",0.000119041592447627,0.0000000279604077971385,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7364_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7787_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7982_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7982_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7983_1_tp_2",-0.00924157306500242,0.0000737944739249719,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7983_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7983_3_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7983_4_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7983_5_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7983_6_tp_2",0.00083946260306657,0.00000136817435518463,33.3333333333333
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7983_7_tp_2",-0.0197378403828947,0.000277121422580981,66.6666666666667
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7983_8_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_7984_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_8175_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_8176_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_8176_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_8177_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_8177_2_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_8178_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_8185_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_8520_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_9649_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_9681_1_tp_2",0,0,0
"2023-06-25","Bacteroidetes_1204_1","Proteobacteria_9681_2_tp_2",0,0,0
