"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11429_1_tp_2",0.000163095615705648,0.0000000516473030934183,33.3333333333333
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_11431_2_tp_2",-0.0279312680636717,0.0000191347089794571,100
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_22_1_tp_2",-0.000328524605293572,0.000000209555411166764,33.3333333333333
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7230_1_tp_2",0.0314886685145926,0.0000942754899930876,100
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7230_3_tp_2",0.0217876631760894,0.0000112971914270596,100
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7231_1_tp_2",0.00474806485535354,0.0000437719969547689,33.3333333333333
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_8175_1_tp_2",-0.00383541363326838,0.00000474479326131866,100
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_8185_1_tp_2",-0.00210348110514807,0.000008590932482417,33.3333333333333
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_8520_1_tp_2",0.0162296881383305,0.00000570066922867522,100
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_2","temperature_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Archaea_179_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacillariophyta_196_1_tp_2",0.0435501740918456,0.00000744595112267176,100
"2018-01-18","Bacteroidetes_918_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_129_2_tp_2",0.00127452853053466,0.00000315400370160267,33.3333333333333
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1360_2_tp_2",0.0348750767929722,0.00000451960564845571,100
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_918_2_tp_2",0.555985179054973,0.00124635080490748,100
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_919_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Ciliophora_234_1_tp_2",-0.00244656430409414,0.00000380757112855682,66.6666666666667
"2018-01-18","Bacteroidetes_918_2","Ciliophora_280_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1098_1_tp_2",0.00303020160339286,0.00000876571954041555,66.6666666666667
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1496_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1542_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1793_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Div_reps_1600_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Perkinsea_33_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11120_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_11431_2_tp_2",-0.0262131896094652,0.0000227816938020874,100
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_22_1_tp_2",-0.00152035809776926,0.00000448802077470699,33.3333333333333
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7230_1_tp_2",0.0282659889174526,0.000117758096997522,100
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7230_3_tp_2",0.0199272096141421,0.000021545586768865,100
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7231_1_tp_2",0.00427060988787299,0.0000354113821282574,33.3333333333333
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_8175_1_tp_2",-0.00439009486135906,0.0000052225694852877,100
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_8520_1_tp_2",0.018776359315988,0.00000287795467186871,100
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_9681_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Pseudofungi_43_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Sagenista_53_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_2","temperature_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Archaea_179_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacillariophyta_196_1_tp_2",0.0428509093440154,0.0000109750189925399,100
"2018-01-22","Bacteroidetes_918_2","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1167_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1186_1_tp_2",-0.000271440696379713,0.000000143058279276586,33.3333333333333
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1194_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_129_2_tp_2",0.00159198114131475,0.00000492083624494529,33.3333333333333
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1360_2_tp_2",0.0353715103811035,0.00000487078631910004,100
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_918_2_tp_2",0.560627730103711,0.00148242015885447,100
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_918_4_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-22","Bacteroidetes_918_2","Bacteroidetes_919_1_tp_2",0,0,0
