"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1711_1_tp_2",-0.0483720000502794,0.000705568544844683,100
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1728_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1758_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1793_1_tp_2",0.042617989491334,0.000206838883384456,100
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1862_1_tp_2",0.00128008848440458,0.00000476802089817024,25
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Div_reps_1600_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Div_reps_1600_2_tp_2",0.0062802942905451,0.000114767298457036,25
"2018-01-14","Bacteroidetes_918_4","Div_reps_2942_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Haptophyta_148_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Haptophyta_203_1_tp_2",0.0520559646970207,0.00244212426870228,75
"2018-01-14","Bacteroidetes_918_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Lobosa_11_1_tp_2",0.00597084362232331,0.000103736015553328,25
"2018-01-14","Bacteroidetes_918_4","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Perkinsea_33_1_tp_2",-0.00319542769179506,0.0000297109239583003,25
"2018-01-14","Bacteroidetes_918_4","Perkinsea_44_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Picozoa_18_1_tp_2",-0.0107524309532652,0.000336412011405472,25
"2018-01-14","Bacteroidetes_918_4","Picozoa_6_1_tp_2",-0.0224954138840514,0.000789566535130545,50
"2018-01-14","Bacteroidetes_918_4","Planctomycetes_27_1_tp_2",0.0274317409310766,0.00175229505329781,50
"2018-01-14","Bacteroidetes_918_4","Planctomycetes_34_1_tp_2",0.00175034168733085,0.00000891464065283848,25
"2018-01-14","Bacteroidetes_918_4","Planctomycetes_61_1_tp_2",-0.00168516008652996,0.00000826305221688422,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_10114_1_tp_2",0.0266372553802157,0.0000502324842404496,100
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_10168_1_tp_2",0.0030198680378506,0.0000265359169918001,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11120_1_tp_2",-0.0027400654246135,0.0000218464076893356,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11155_2_tp_2",0.000333566844992513,0.000000351148635724334,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11190_1_tp_2",0.00593383876360007,0.0000745123709493115,50
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11210_1_tp_2",-0.00322776775385923,0.0000303954042959019,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11428_1_tp_2",0.02387949233002,0.000101451246542023,100
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11429_1_tp_2",0.0117305398026303,0.000400400087496786,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11429_2_tp_2",-0.0616669769273745,0.00290959160608243,100
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11429_3_tp_2",0.0091538464441497,0.000243817803528876,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_22_1_tp_2",0.0224071580847855,0.00146093779688442,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_6384_1_tp_2",0.0170716548421239,0.00084802647680323,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_6847_1_tp_2",0.181431084213414,0.00375508495036704,100
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7100_1_tp_2",0.000689119026829475,0.00000149869656939271,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7166_1_tp_2",0.00724008577022728,0.00015252660058168,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7230_3_tp_2",0.0130972632465615,0.000499136445676483,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7231_1_tp_2",-0.00423857856992203,0.0000522755541005034,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7289_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7314_1_tp_2",-0.0078157742055223,0.000177746958235306,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7319_1_tp_2",0.018506402464682,0.000996557069105229,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7364_1_tp_2",-0.00359035562000318,0.0000376078322719804,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7787_1_tp_2",0.0326555771508811,0.00241970375161562,50
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7982_1_tp_2",0.0633235217306003,0.000249507871518993,100
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7983_1_tp_2",0.0162714821666411,0.000770393124010368,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7983_2_tp_2",-0.0121699257608549,0.000430957086732795,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7983_3_tp_2",-0.014208103364486,0.0000381061604498008,100
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7983_6_tp_2",0.0144371321120866,0.0000407330101819114,100
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7983_7_tp_2",-0.0173103463325678,0.000229258377868944,100
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_8176_1_tp_2",0.00933288965056984,0.0000918259420968474,50
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_8176_2_tp_2",-0.0107532491250944,0.00029205366977332,50
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_8177_1_tp_2",-0.00400605080667377,0.0000466972251559623,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_8178_1_tp_2",0.0216315666598955,0.0013615516389569,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_9649_1_tp_2",0.0114558464282333,0.000381867356622993,25
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_9681_1_tp_2",0.0315615661361862,0.000670306010241827,100
"2018-01-14","Bacteroidetes_918_4","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Pseudofungi_43_1_tp_2",-0.0496487506172792,0.00108335581417398,100
"2018-01-14","Bacteroidetes_918_4","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Rhodophyta_506_1_tp_2",-0.0171569799502598,0.000856524630742758,25
"2018-01-14","Bacteroidetes_918_4","Sagenista_53_1_tp_2",-0.00882935385213989,0.000226838106498869,25
"2018-01-14","Bacteroidetes_918_4","Sagenista_61_1_tp_2",0.0409700267589426,0.000154901661938396,100
"2018-01-14","Bacteroidetes_918_4","Verrucomicrobia_18_1_tp_2",0.000544478277615896,0.000000864897183990372,25
"2018-01-14","Bacteroidetes_918_4","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Bacteroidetes_918_4","Verrucomicrobia_22_1_tp_2",0.0136140445203668,0.000539302584800948,25
"2018-01-14","Bacteroidetes_918_4","Verrucomicrobia_22_2_tp_2",0.00603185823036361,0.000105866954528974,25
"2018-01-14","Bacteroidetes_918_4","Verrucomicrobia_23_1_tp_2",-0.0161348758050377,0.000757511835180024,25
"2018-01-14","Bacteroidetes_918_4","temperature_tp_2",-0.0229673395910355,0.000213892887163906,75
"2018-01-18","Bacteroidetes_918_4","Actinobacteria_410_1_tp_2",-0.0352962658208478,0.00222228329752779,50
"2018-01-18","Bacteroidetes_918_4","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Archaea_179_1_tp_2",0.00825521079984934,0.000066492804858316,50
"2018-01-18","Bacteroidetes_918_4","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacillariophyta_196_1_tp_2",-0.0112116059792599,0.000365757989794179,25
"2018-01-18","Bacteroidetes_918_4","Bacillariophyta_219_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacillariophyta_29_1_tp_2",0.0192609286885243,0.00107947506629346,25
"2018-01-18","Bacteroidetes_918_4","Bacillariophyta_31_1_tp_2",0.0128271195722777,0.000244233259018607,75
"2018-01-18","Bacteroidetes_918_4","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1167_1_tp_2",-0.0720233082299731,0.00085196592525201,100
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1194_1_tp_2",-0.0378492855794936,0.000233151897037194,100
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1204_1_tp_2",-0.000557836827080447,0.000000905466803662321,25
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1249_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_129_1_tp_2",0.0000612960869741237,0.0000000109614717514927,25
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_131_1_tp_2",-0.00481070897197621,0.0000673405002312499,25
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1349_1_tp_2",0.000118884711913495,0.0000000347802856841061,50
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_918_1_tp_2",-0.0169651494627327,0.000837478273534759,25
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_918_2_tp_2",-0.0132692540636877,0.000203829922421321,75
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_918_3_tp_2",-0.0150613443712234,0.000660063390699405,25
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_918_4_tp_2",0.353239848327036,0.00318727217988718,100
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_918_5_tp_2",0.0125138863113903,0.000455661755508177,25
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_919_1_tp_2",-0.0246475953554923,0.0000823649216364406,100
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_919_2_tp_2",-0.0738090568267735,0.00227220883095224,100
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_919_3_tp_2",-0.00710604347554531,0.000146931153898217,25
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Cercozoa_22_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Cercozoa_23_1_tp_2",-0.0127752665051126,0.000387785438008436,50
"2018-01-18","Bacteroidetes_918_4","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Cercozoa_395_1_tp_2",0.00400189414653876,0.000046600369772637,25
"2018-01-18","Bacteroidetes_918_4","Chlorophyta__streptophyta_120_1_tp_2",-0.0120722595107765,0.000424067797025393,25
"2018-01-18","Bacteroidetes_918_4","Chlorophyta__streptophyta_732_1_tp_2",0.0582630821783234,0.000223202360871131,100
"2018-01-18","Bacteroidetes_918_4","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Chlorophyta__streptophyta_833_1_tp_2",0.00323520439964242,0.0000304552113598974,25
"2018-01-18","Bacteroidetes_918_4","Chlorophyta__streptophyta_845_1_tp_2",0.0024121730371502,0.00000666386880807282,50
"2018-01-18","Bacteroidetes_918_4","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Chrysophyceae_16_1_tp_2",0.0943401826859811,0.0172586869265813,100
"2018-01-18","Bacteroidetes_918_4","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Ciliophora_280_1_tp_2",-0.0200319515288782,0.000809228216488973,50
"2018-01-18","Bacteroidetes_918_4","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Ciliophora_403_1_tp_2",-0.000983958701719414,0.0000028171625756825,25
"2018-01-18","Bacteroidetes_918_4","Ciliophora_451_1_tp_2",0.00855535987925949,0.000212977995059609,25
"2018-01-18","Bacteroidetes_918_4","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Cryptophyta_15_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Cyanobacteria_85_1_tp_2",0.0487752782746513,0.000387965764516286,100
"2018-01-18","Bacteroidetes_918_4","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1010_1_tp_2",-0.0318818451744307,0.000968226822592413,75
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1014_1_tp_2",0.0354837016455023,0.00202233737391498,50
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1017_1_tp_2",-0.0127467440427318,0.00037702227836192,50
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1098_1_tp_2",0.11139963689799,0.0021081686136051,100
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_124_1_tp_2",-0.0231993354405808,0.00113331957582715,50
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1496_1_tp_2",-0.0342606161343323,0.000520424374346178,100
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1542_1_tp_2",-0.00276682439313537,0.0000222751871016155,25
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1658_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1711_1_tp_2",-0.0482359847917895,0.000229517576298618,100
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1728_1_tp_2",0.00955556626435102,0.000265687440986129,25
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1728_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1758_1_tp_2",0.00694116641690028,0.000140191951935494,25
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1769_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1793_1_tp_2",0.065357686068422,0.0000868518185768655,100
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1862_1_tp_2",0.00586632883393907,0.000100136169826226,25
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_1968_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Div_reps_1600_1_tp_2",-0.00391707301495522,0.0000446458918330793,25
"2018-01-18","Bacteroidetes_918_4","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Div_reps_2942_1_tp_2",-0.000752468518608775,0.00000164753571729349,25
"2018-01-18","Bacteroidetes_918_4","Haptophyta_148_1_tp_2",0.00731629894275862,0.000155754661592352,25
"2018-01-18","Bacteroidetes_918_4","Haptophyta_203_1_tp_2",0.0811891416369161,0.00498621716089996,100
"2018-01-18","Bacteroidetes_918_4","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Lobosa_11_1_tp_2",0.00982372861921248,0.000280808908845759,25
"2018-01-18","Bacteroidetes_918_4","Nitrospirae_9_1_tp_2",-0.0000671801000171135,0.0000000131322596500842,25
"2018-01-18","Bacteroidetes_918_4","Perkinsea_33_1_tp_2",-0.0156428321776813,0.000712014668693651,25
"2018-01-18","Bacteroidetes_918_4","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Picozoa_18_1_tp_2",-0.000902865662431853,0.0000023719440552614,25
"2018-01-18","Bacteroidetes_918_4","Picozoa_6_1_tp_2",-0.0141560003429181,0.000344322112736399,50
"2018-01-18","Bacteroidetes_918_4","Planctomycetes_27_1_tp_2",0.0254257586525009,0.00141956536175601,50
"2018-01-18","Bacteroidetes_918_4","Planctomycetes_34_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_10114_1_tp_2",0.0278070707657684,0.0000387699667524742,100
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_10168_1_tp_2",0.0158438084000313,0.000730427864617262,25
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11120_1_tp_2",-0.00959861723359831,0.000268086852541613,25
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11190_1_tp_2",0.00692657220294516,0.000139603047907116,25
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11210_1_tp_2",-0.00830969971751203,0.000066878695298258,50
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11428_1_tp_2",0.035963682890294,0.000334602494393354,100
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11429_1_tp_2",0.0182565115807312,0.000969825865678191,25
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11429_2_tp_2",-0.0845678708699896,0.0036919547406131,100
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11431_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_22_1_tp_2",0.0243293178219463,0.00172233660726305,25
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_5461_1_tp_2",0.00433996787788821,0.0000548063902822619,25
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_6384_1_tp_2",0.0118272935548633,0.000407032344251043,25
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_6847_1_tp_2",0.203876034491249,0.00418148121707939,100
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_7166_1_tp_2",0.00423838251774608,0.0000522707182816375,25
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_7231_1_tp_2",-0.0191632831684748,0.000597766015884857,50
"2018-01-18","Bacteroidetes_918_4","Proteobacteria_7289_1_tp_2",0,0,0
