"time","target_1","target_2","coefficient_w_mean","coefficient_w_sd","link_perc"
"2018-01-14","Pseudofungi_43_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11120_1_tp_2",0.0297422496646208,0.0000305883863740329,100
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11429_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11431_1_tp_2",0.00830403585812014,0.0000550811401214872,60
"2018-01-14","Pseudofungi_43_1","Proteobacteria_11431_2_tp_2",0.00125341325880745,0.0000058711818028192,20
"2018-01-14","Pseudofungi_43_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7289_1_tp_2",-0.00197966280501537,0.00000631187777864347,40
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7982_1_tp_2",0.00596641419115098,0.000107855433859891,40
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_8520_1_tp_2",-0.00167213859818935,0.0000104491629900554,20
"2018-01-14","Pseudofungi_43_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Proteobacteria_9681_1_tp_2",0.0326262077012164,0.000076080162480445,100
"2018-01-14","Pseudofungi_43_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Pseudofungi_43_1_tp_2",0.222372590118901,0.00187803601262416,100
"2018-01-14","Pseudofungi_43_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Sagenista_53_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-14","Pseudofungi_43_1","temperature_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Archaea_164_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Archaea_164_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Archaea_179_1_tp_2",0.0057299688554324,0.0000673770702057329,80
"2018-01-18","Pseudofungi_43_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacillariophyta_196_1_tp_2",0.00438832853079048,0.0000328211155334803,40
"2018-01-18","Pseudofungi_43_1","Bacillariophyta_219_1_tp_2",0.00593605960598223,0.0000555215361024839,60
"2018-01-18","Pseudofungi_43_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1167_1_tp_2",0.00171233956254308,0.00000467157235039045,40
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2",0.0184231923932144,0.0000809886305593177,100
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1249_1_tp_2",-0.028515442361219,0.000263336118971936,100
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_918_4_tp_2",0.0207604617419228,0.000222157086919214,80
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_919_2_tp_2",0.0911826602822486,0.000487924070131947,100
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_919_3_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_938_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Bacteroidetes_956_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Cercozoa_22_1_tp_2",0.0196320216730587,0.000105892430385249,80
"2018-01-18","Pseudofungi_43_1","Cercozoa_23_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Cercozoa_291_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Cercozoa_395_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Chlorophyta__streptophyta_120_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Chlorophyta__streptophyta_732_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Chlorophyta__streptophyta_751_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Chlorophyta__streptophyta_833_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Chlorophyta__streptophyta_845_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Chlorophyta__streptophyta_848_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Chlorophyta__streptophyta_895_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Chrysophyceae_16_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Ciliophora_1195_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Ciliophora_234_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Ciliophora_280_1_tp_2",-0.000730399813498029,0.00000199369292206192,20
"2018-01-18","Pseudofungi_43_1","Ciliophora_298_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Ciliophora_403_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Ciliophora_451_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Cryptophyta_108_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Cryptophyta_15_1_tp_2",0.00642317547334601,0.0000423593700719119,80
"2018-01-18","Pseudofungi_43_1","Cryptophyta_15_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Cyanobacteria_48_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Cyanobacteria_65_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Cyanobacteria_73_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Cyanobacteria_85_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dictyochophyceae_6_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1009_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1010_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1014_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1017_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1098_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1198_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_124_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1496_1_tp_2",0.0141744000998584,0.000287210330534043,40
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1542_1_tp_2",-0.00265625329519251,0.0000225305431202984,40
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1555_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1658_1_tp_2",0.00115936794140328,0.00000245148813958283,40
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1711_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1728_1_tp_2",0.00736903706438663,0.0000763525992813478,60
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1728_2_tp_2",0.0087088070822906,0.0000874020478350915,60
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1749_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1758_1_tp_2",0.0441413407845839,0.00019467995429108,100
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1769_1_tp_2",0.0203818029183508,0.000105699414197479,100
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1771_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1771_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1793_1_tp_2",-0.00026179791537435,0.000000256135236192265,20
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1862_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_1968_1_tp_2",0.000680970062057984,0.00000219309623350095,20
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_874_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_955_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Dinoflagellata_982_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Div_reps_1600_1_tp_2",0.0405278379133258,0.00032094332134852,100
"2018-01-18","Pseudofungi_43_1","Div_reps_1600_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Div_reps_2942_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Haptophyta_148_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Haptophyta_203_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Katablepharidophyta_7_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Lobosa_11_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Nitrospirae_9_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Perkinsea_33_1_tp_2",0.105421035272272,0.000633366691417645,100
"2018-01-18","Pseudofungi_43_1","Perkinsea_44_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Phylum_reps_1954_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Phylum_reps_1985_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Phylum_reps_2301_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Picozoa_18_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Picozoa_6_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Planctomycetes_27_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Planctomycetes_34_1_tp_2",0.0189990012081561,0.000124912599441041,80
"2018-01-18","Pseudofungi_43_1","Planctomycetes_61_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_10091_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_10114_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_10168_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11120_1_tp_2",0.0176092614984416,0.000179985777702798,80
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11155_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11155_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11190_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11210_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11210_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11428_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11429_1_tp_2",-0.000559730404826827,0.00000117083246756588,20
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11429_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11429_3_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11429_4_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11431_1_tp_2",0.00409578259357007,0.0000276692583250189,40
"2018-01-18","Pseudofungi_43_1","Proteobacteria_11431_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_22_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_5436_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_5461_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_6384_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_6847_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7100_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7166_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7174_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7230_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7230_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7230_3_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7231_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7289_1_tp_2",-0.00143921622430641,0.00000418601907544798,40
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7295_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7313_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7314_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7316_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7319_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7364_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7787_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7982_1_tp_2",0.00182621812392313,0.00000656444988568394,40
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7982_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7983_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7983_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7983_3_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7983_4_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7983_5_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7983_6_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7983_7_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7983_8_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_7984_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_8175_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_8176_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_8176_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_8177_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_8177_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_8178_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_8185_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_8520_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_9649_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Proteobacteria_9681_1_tp_2",0.0122129207617151,0.000247570127632307,40
"2018-01-18","Pseudofungi_43_1","Proteobacteria_9681_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Pseudofungi_43_1_tp_2",0.247815483964805,0.00303540383679856,100
"2018-01-18","Pseudofungi_43_1","Radiolaria_104_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Raphidophyceae_3_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Rhodophyta_506_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Sagenista_53_1_tp_2",-0.0000702867597134313,0.0000000233640805849911,20
"2018-01-18","Pseudofungi_43_1","Sagenista_61_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Verrucomicrobia_18_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Verrucomicrobia_18_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Verrucomicrobia_18_3_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Verrucomicrobia_18_4_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Verrucomicrobia_22_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Verrucomicrobia_22_2_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","Verrucomicrobia_23_1_tp_2",0,0,0
"2018-01-18","Pseudofungi_43_1","temperature_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Actinobacteria_410_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Actinobacteria_410_2_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Archaea_164_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Archaea_164_2_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Archaea_179_1_tp_2",0.00358288833360269,0.0000352846496028494,40
"2018-01-22","Pseudofungi_43_1","Bacillariophyta_100_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacillariophyta_123_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacillariophyta_138_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacillariophyta_196_1_tp_2",0.00433708192984696,0.0000322038521572307,40
"2018-01-22","Pseudofungi_43_1","Bacillariophyta_219_1_tp_2",0.00543680958059174,0.0000497820396131285,40
"2018-01-22","Pseudofungi_43_1","Bacillariophyta_29_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacillariophyta_31_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacillariophyta_44_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1151_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1166_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1166_2_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1167_1_tp_2",0.00401100379537747,0.0000171686913607119,60
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1178_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1186_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1194_1_tp_2",0.0139876658563125,0.0000857926510629048,80
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1204_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1224_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1235_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1249_1_tp_2",-0.0221900709218899,0.000193786571748233,100
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1264_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_129_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_129_2_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_131_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1349_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1360_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1360_2_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1360_3_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1360_4_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_1360_5_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_317_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_918_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_918_2_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_918_3_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_918_4_tp_2",0.00246211551882996,0.00000906522605616828,40
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_918_5_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_919_1_tp_2",0,0,0
"2018-01-22","Pseudofungi_43_1","Bacteroidetes_919_2_tp_2",0.0936313243576818,0.000542347982434548,100
