"target","embedding","rho","rmse"
"Dinoflagellata_874_1","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_7_tp_2",0.22830614419912,2.32992932426258
"Dinoflagellata_874_1","Bacteroidetes_919_2_tp_2, Bacteroidetes_938_1_tp_2, Cyanobacteria_48_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2",0.258639763146878,2.34773513027806
"Dinoflagellata_874_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11190_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.329986411248864,2.30586836502632
"Dinoflagellata_874_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_6384_1_tp_2, Raphidophyceae_3_1_tp_2",0.36463454910639,2.2122322735001
"Dinoflagellata_874_1","Archaea_164_2_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2",0.469859591731513,2.13232685503237
"Dinoflagellata_874_1","Bacteroidetes_1204_1_tp_2, Dinoflagellata_1555_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8177_1_tp_2, Raphidophyceae_3_1_tp_2",0.331490427684123,2.2484897933604
"Dinoflagellata_874_1","Actinobacteria_410_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1758_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2",0.382011564770784,2.197615418972
"Dinoflagellata_874_1","Bacteroidetes_1360_5_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_2_tp_2",0.424260698808098,2.15049055920181
"Dinoflagellata_874_1","Actinobacteria_410_1_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1194_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1009_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_53_1_tp_2",0.2767808667957,2.28249848198802
"Dinoflagellata_874_1","Archaea_164_1_tp_2, Bacillariophyta_219_1_tp_2, Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7983_6_tp_2, temperature_tp_2",0.370548582589225,2.2116119444727
"Dinoflagellata_874_1","Bacteroidetes_918_4_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_48_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2, Verrucomicrobia_18_2_tp_2",0.407533615128588,2.17207273158661
"Dinoflagellata_874_1","Bacteroidetes_129_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_2_tp_2",0.413394540072585,2.19761887157558
"Dinoflagellata_874_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_6_tp_2",0.34923585274027,2.26117483461451
"Dinoflagellata_874_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_124_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7295_1_tp_2",0.381199880713443,2.22561863184632
"Dinoflagellata_874_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7231_1_tp_2",0.319338175171393,2.25233706802702
"Dinoflagellata_874_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Cercozoa_23_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2",0.369855885728804,2.22340534737073
"Dinoflagellata_874_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_108_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_1_tp_2",0.306558615333177,2.3343757898121
"Dinoflagellata_874_1","Archaea_179_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_23_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",0.267418637614189,2.28504873996916
"Dinoflagellata_874_1","Archaea_164_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7983_3_tp_2, Raphidophyceae_3_1_tp_2",0.38663967856593,2.20530140767652
"Dinoflagellata_874_1","Actinobacteria_410_1_tp_2, Archaea_164_2_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6847_1_tp_2",0.299918993933436,2.2591366501595
"Dinoflagellata_874_1","Actinobacteria_410_2_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_5_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.401750436321825,2.19344966526103
"Dinoflagellata_874_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_298_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_23_1_tp_2",0.369291321621779,2.22109824069185
"Dinoflagellata_874_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_73_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_1_tp_2",0.17512778877595,2.34017645951213
"Dinoflagellata_874_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_317_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7982_1_tp_2, Pseudofungi_43_1_tp_2",0.391749104496329,2.19080975050105
"Dinoflagellata_874_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_938_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7314_1_tp_2",0.411136541596305,2.19412480734059
"Dinoflagellata_874_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8176_2_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.295817068428516,2.26036356739451
"Dinoflagellata_874_1","Bacteroidetes_919_2_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7100_1_tp_2, temperature_tp_2",0.342806328378711,2.23844590511774
"Dinoflagellata_874_1","Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_9681_2_tp_2",0.271733952659194,2.26541470722504
"Dinoflagellata_874_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_1_tp_2",0.357037468521288,2.2281841262286
"Dinoflagellata_874_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_108_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8175_1_tp_2",0.379084189059462,2.21992360863888
"Dinoflagellata_874_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_61_1_tp_2",0.350912608135791,2.25669924418245
"Dinoflagellata_874_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8177_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_1_tp_2",0.443834805661698,2.17266607038076
"Dinoflagellata_874_1","Bacteroidetes_131_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_2_tp_2",0.486208794665934,2.14794149222265
"Dinoflagellata_874_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1758_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Sagenista_61_1_tp_2",0.201339387676758,2.33691711563834
"Dinoflagellata_874_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7230_1_tp_2, Rhodophyta_506_1_tp_2",0.240460375344276,2.3137269973215
"Dinoflagellata_874_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_3_tp_2",0.211854719492101,2.30721875407731
"Dinoflagellata_874_1","Bacteroidetes_1360_2_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8178_1_tp_2",0.262207610442704,2.27562371190718
"Dinoflagellata_874_1","Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_2_tp_2, Div_reps_2942_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_1_tp_2",0.277504018419996,2.25803063955795
"Dinoflagellata_874_1","Bacillariophyta_196_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_61_1_tp_2",0.292760479249139,2.36382746827158
"Dinoflagellata_874_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_1_tp_2",0.363860732646212,2.20101968473899
"Dinoflagellata_874_1","Actinobacteria_410_2_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7166_1_tp_2",0.36963901708117,2.2305376875737
"Dinoflagellata_874_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_451_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_9649_1_tp_2",0.449161124763532,2.39814776125955
"Dinoflagellata_874_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2",0.419506674191592,2.20308562295421
"Dinoflagellata_874_1","Bacteroidetes_918_1_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_1600_2_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7295_1_tp_2, Pseudofungi_43_1_tp_2",0.387376179346701,2.20203856786374
"Dinoflagellata_874_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_919_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8520_1_tp_2, Raphidophyceae_3_1_tp_2",0.406247946122594,2.18731608876756
"Dinoflagellata_874_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1360_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_6847_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_23_1_tp_2",0.3614534394564,2.2216178025978
"Dinoflagellata_874_1","Bacteroidetes_317_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_403_1_tp_2, Perkinsea_44_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_22_2_tp_2",0.345809508953944,2.23007704007987
"Dinoflagellata_874_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_918_2_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7289_1_tp_2",0.366288907046424,2.20404916975205
"Dinoflagellata_874_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7984_1_tp_2",0.471250233979577,2.18958600854015
"Dinoflagellata_874_1","Bacteroidetes_131_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9649_1_tp_2",0.304583095504288,2.2923476253513
"Dinoflagellata_874_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Radiolaria_104_1_tp_2",0.25357968147269,2.30057662935113
"Dinoflagellata_874_1","Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2, temperature_tp_2",0.322446029870562,2.23584974742513
"Dinoflagellata_874_1","Bacteroidetes_129_1_tp_2, Cyanobacteria_48_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2, Rhodophyta_506_1_tp_2",0.387395175760428,2.19497785205497
"Dinoflagellata_874_1","Bacillariophyta_123_1_tp_2, Bacillariophyta_44_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_2_tp_2",0.320592886261921,2.26152080018635
"Dinoflagellata_874_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8178_1_tp_2",0.223179275872563,2.31173783117942
"Dinoflagellata_874_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_2_tp_2",0.434789024622275,2.1743571183677
"Dinoflagellata_874_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1235_1_tp_2, Cyanobacteria_85_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11428_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2",0.431527062609211,2.17707845534963
"Dinoflagellata_874_1","Bacteroidetes_938_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2",0.307794975228007,2.2478177061247
"Dinoflagellata_874_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7174_1_tp_2",0.407986022243214,2.1862050774493
"Dinoflagellata_874_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1769_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7319_1_tp_2",0.433854080180025,2.17467501087403
"Dinoflagellata_874_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_3_tp_2",0.199151455565817,2.32194236824047
"Dinoflagellata_874_1","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_8_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_3_tp_2",0.43136104906128,2.15691077589952
"Dinoflagellata_874_1","Bacteroidetes_918_3_tp_2, Bacteroidetes_918_5_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7316_1_tp_2",0.274557266030749,2.26378160743542
"Dinoflagellata_874_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_23_1_tp_2",0.454372514035315,2.16625842382306
"Dinoflagellata_874_1","Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2",0.339596919890547,2.23639373592108
"Dinoflagellata_874_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2",0.16837797158827,2.33212654248135
"Dinoflagellata_874_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_919_3_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_2_tp_2",0.40325269769731,2.17581402386496
"Dinoflagellata_874_1","Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_23_1_tp_2",0.379610703000925,2.19738879459119
"Dinoflagellata_874_1","Archaea_179_1_tp_2, Bacteroidetes_1224_1_tp_2, Cyanobacteria_48_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8176_1_tp_2, Verrucomicrobia_18_4_tp_2",0.385249015708226,2.20106195066961
"Dinoflagellata_874_1","Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7314_1_tp_2",0.44769866391118,2.14372867634735
"Dinoflagellata_874_1","Bacteroidetes_1360_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1014_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.286649605113858,2.25907916245151
"Dinoflagellata_874_1","Bacteroidetes_919_3_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_2_tp_2",0.468403242015067,2.15818257235196
"Dinoflagellata_874_1","Bacillariophyta_219_1_tp_2, Cercozoa_395_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8185_1_tp_2",0.480889267473345,2.13494729382416
