"target","embedding","rho","rmse"
"Bacteroidetes_1360_5","Archaea_164_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_22_1_tp_2",0.513339419276855,0.19031126437375
"Bacteroidetes_1360_5","Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_2_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.454906295450663,0.197939166209452
"Bacteroidetes_1360_5","Bacillariophyta_138_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_919_2_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1771_2_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7230_1_tp_2",0.518171934763172,0.189614015342386
"Bacteroidetes_1360_5","Bacillariophyta_123_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_2_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2, Radiolaria_104_1_tp_2",0.52767612444408,0.187075620055174
"Bacteroidetes_1360_5","Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1728_2_tp_2, Phylum_reps_1985_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7982_2_tp_2",0.320933804537176,0.209098463764731
"Bacteroidetes_1360_5","Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_6847_1_tp_2, Verrucomicrobia_22_2_tp_2",0.538697552959023,0.187546451610992
"Bacteroidetes_1360_5","Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7319_1_tp_2, Sagenista_53_1_tp_2",0.559366408524233,0.184708734042867
"Bacteroidetes_1360_5","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1009_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7166_1_tp_2",0.395281616635161,0.20318385459883
"Bacteroidetes_1360_5","Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8178_1_tp_2",0.550773360218618,0.185329819657265
"Bacteroidetes_1360_5","Bacillariophyta_29_1_tp_2, Bacteroidetes_1235_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_1_tp_2, Radiolaria_104_1_tp_2",0.50279294120111,0.190981667002369
"Bacteroidetes_1360_5","Bacteroidetes_1360_2_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7100_1_tp_2",0.513920646500667,0.191675112589229
"Bacteroidetes_1360_5","Actinobacteria_410_1_tp_2, Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_44_1_tp_2, Pseudofungi_43_1_tp_2",0.413745026201626,0.200648343647008
"Bacteroidetes_1360_5","Bacteroidetes_1194_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1728_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2",0.570583881486416,0.183679503754428
"Bacteroidetes_1360_5","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2",0.341304040087967,0.214085911866296
"Bacteroidetes_1360_5","Archaea_164_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_6847_1_tp_2, Verrucomicrobia_18_4_tp_2",0.486774263668259,0.194164833787136
"Bacteroidetes_1360_5","Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_6_tp_2, Radiolaria_104_1_tp_2, Sagenista_53_1_tp_2, temperature_tp_2",0.491846096893236,0.192280452034938
"Bacteroidetes_1360_5","Bacillariophyta_31_1_tp_2, Bacteroidetes_1264_1_tp_2, Cercozoa_23_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_4_tp_2",0.463320525831557,0.195667025756389
"Bacteroidetes_1360_5","Archaea_179_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7314_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_23_1_tp_2",0.559947310044664,0.186922223033625
"Bacteroidetes_1360_5","Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1249_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7787_1_tp_2",0.487727675192096,0.193422389937987
"Bacteroidetes_1360_5","Bacillariophyta_100_1_tp_2, Bacteroidetes_1204_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_203_1_tp_2, Radiolaria_104_1_tp_2",0.390203043052836,0.203845575174588
"Bacteroidetes_1360_5","Bacteroidetes_131_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_53_1_tp_2",0.50833794305972,0.179318338521889
"Bacteroidetes_1360_5","Archaea_164_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_65_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_3_tp_2",0.548205548928075,0.189481503714221
"Bacteroidetes_1360_5","Bacillariophyta_138_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8175_1_tp_2, Raphidophyceae_3_1_tp_2",0.451545404081133,0.200249782217246
"Bacteroidetes_1360_5","Archaea_164_1_tp_2, Bacillariophyta_123_1_tp_2, Dinoflagellata_1555_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8177_1_tp_2",0.530397994533868,0.187827086897122
"Bacteroidetes_1360_5","Archaea_179_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_3_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2",0.482179172775232,0.193715836685392
"Bacteroidetes_1360_5","Bacteroidetes_918_2_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9649_1_tp_2, Raphidophyceae_3_1_tp_2",0.255765283898964,0.214191589584319
"Bacteroidetes_1360_5","Bacteroidetes_1360_2_tp_2, Bacteroidetes_956_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1793_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_1_tp_2",0.573693035273724,0.180833747981749
"Bacteroidetes_1360_5","Archaea_164_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_919_3_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1496_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7316_1_tp_2",0.469182182975696,0.194697795355563
"Bacteroidetes_1360_5","Bacillariophyta_196_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1758_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_2_tp_2",0.559227832374142,0.184409587586062
"Bacteroidetes_1360_5","Archaea_164_2_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2",0.52289155198467,0.190088015760759
"Bacteroidetes_1360_5","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_9649_1_tp_2",0.533298887754459,0.190304221347726
"Bacteroidetes_1360_5","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_2_tp_2, Raphidophyceae_3_1_tp_2",0.390190640009933,0.203160410363452
"Bacteroidetes_1360_5","Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2",0.450740947145817,0.197754962239805
"Bacteroidetes_1360_5","Actinobacteria_410_2_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1204_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_1_tp_2",0.471265044077715,0.194519024166728
"Bacteroidetes_1360_5","Bacteroidetes_129_2_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_982_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_9681_1_tp_2",0.368040593093626,0.207193773634592
"Bacteroidetes_1360_5","Actinobacteria_410_2_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_938_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_4_tp_2",0.424663999863841,0.199833261974995
"Bacteroidetes_1360_5","Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_2_tp_2",0.518626845039158,0.194739471581113
"Bacteroidetes_1360_5","Archaea_164_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_5436_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_2_tp_2",0.586276599698421,0.185409342051313
"Bacteroidetes_1360_5","Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_65_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8177_2_tp_2",0.474057961952645,0.194235728489203
"Bacteroidetes_1360_5","Bacteroidetes_1194_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7982_2_tp_2",0.494806122643661,0.192431379752105
"Bacteroidetes_1360_5","Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_2_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_2_tp_2, Verrucomicrobia_18_3_tp_2",0.541900800019278,0.186665689382335
"Bacteroidetes_1360_5","Bacillariophyta_100_1_tp_2, Bacteroidetes_1166_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_1_tp_2",0.552083346707501,0.176879961709509
"Bacteroidetes_1360_5","Bacteroidetes_1166_2_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_85_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_2_tp_2",0.436147868963223,0.198156705185862
"Bacteroidetes_1360_5","Archaea_179_1_tp_2, Bacteroidetes_1360_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7289_1_tp_2, Rhodophyta_506_1_tp_2",0.576548510721316,0.181514373337904
"Bacteroidetes_1360_5","Bacteroidetes_129_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7289_1_tp_2, Sagenista_61_1_tp_2, temperature_tp_2",0.356892020635285,0.208273830848918
"Bacteroidetes_1360_5","Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_3_tp_2",0.571640161676964,0.185184150505211
"Bacteroidetes_1360_5","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8520_1_tp_2",0.511102411058944,0.189810534129641
"Bacteroidetes_1360_5","Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1496_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_8176_1_tp_2",0.351948123760117,0.206576751189421
"Bacteroidetes_1360_5","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7984_1_tp_2",0.457396041981723,0.195878519071032
"Bacteroidetes_1360_5","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_2_tp_2, Verrucomicrobia_18_3_tp_2",0.348269832216807,0.207807071734024
"Bacteroidetes_1360_5","Archaea_179_1_tp_2, Dinoflagellata_874_1_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2",0.47845218544414,0.193687840354186
"Bacteroidetes_1360_5","Bacillariophyta_31_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2",0.506587226307268,0.189814318011148
"Bacteroidetes_1360_5","Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_918_3_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2",0.537717575846888,0.186488488027903
"Bacteroidetes_1360_5","Bacteroidetes_1151_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_22_2_tp_2",0.478252483973583,0.193571623259922
"Bacteroidetes_1360_5","Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1862_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_7_tp_2, Verrucomicrobia_22_1_tp_2",0.578684679619691,0.185823050454498
"Bacteroidetes_1360_5","Haptophyta_203_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8520_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2",0.555413883826144,0.184566219827332
"Bacteroidetes_1360_5","Bacteroidetes_919_2_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_982_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_9681_2_tp_2",0.497050683482276,0.192251074102324
"Bacteroidetes_1360_5","Cryptophyta_15_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2",0.314610074737215,0.21165245742411
"Bacteroidetes_1360_5","Archaea_179_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1017_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_3_tp_2, Radiolaria_104_1_tp_2",0.526082372188317,0.188238146094712
"Bacteroidetes_1360_5","Bacteroidetes_129_2_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_53_1_tp_2",0.544749447655493,0.18509556239682
"Bacteroidetes_1360_5","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_4_tp_2",0.452105117898242,0.196877107098267
"Bacteroidetes_1360_5","Bacteroidetes_1166_2_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1758_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_1_tp_2",0.511183400726149,0.192907961333902
"Bacteroidetes_1360_5","Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",0.529876413299865,0.188834507436891
"Bacteroidetes_1360_5","Bacteroidetes_956_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_1968_1_tp_2, Haptophyta_203_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_3_tp_2",0.551917198063898,0.188670812602529
"Bacteroidetes_1360_5","Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_8_tp_2",0.490758426316444,0.192216431891146
"Bacteroidetes_1360_5","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_2_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7314_1_tp_2",0.607101293032158,0.179536644806585
"Bacteroidetes_1360_5","Bacteroidetes_1235_1_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_874_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7982_1_tp_2",0.432257677168505,0.199775840095351
"Bacteroidetes_1360_5","Bacteroidetes_129_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_1_tp_2, Sagenista_53_1_tp_2",0.472354737791012,0.194300116213482
"Bacteroidetes_1360_5","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1771_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7787_1_tp_2",0.516828800416855,0.190783756923299
"Bacteroidetes_1360_5","Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8520_1_tp_2",0.386736160813716,0.203453162171537
"Bacteroidetes_1360_5","Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_8185_1_tp_2",0.522618671389122,0.190119861558854
"Bacteroidetes_1360_5","Bacillariophyta_29_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1249_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8175_1_tp_2",0.417635079069689,0.204116418185572
