"target","embedding","rho","rmse"
"Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1758_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_5436_1_tp_2",0.247275027883552,0.224874416026633
"Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8176_1_tp_2",0.299610268302741,0.222732201405063
"Proteobacteria_5461_1","Bacteroidetes_1349_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",0.287733725816237,0.224417676602464
"Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1968_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7100_1_tp_2",0.117019541793374,0.23678452243184
"Proteobacteria_5461_1","Bacteroidetes_1166_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9649_1_tp_2",0.387204053000559,0.216271156562292
"Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1658_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11429_4_tp_2, Sagenista_53_1_tp_2",0.338437785050258,0.218566549872021
"Proteobacteria_5461_1","Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_8520_1_tp_2",0.327318011226945,0.219493279379026
"Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1793_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_9681_2_tp_2, Pseudofungi_43_1_tp_2",0.0551965280190009,0.232445042124689
"Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_1195_1_tp_2, Div_reps_1600_2_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_8_tp_2",0.325526796267681,0.220017029898674
"Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_2_tp_2",0.302240804059576,0.222336756220067
"Proteobacteria_5461_1","Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_18_2_tp_2",0.455849097258303,0.208773924926479
"Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1749_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_1_tp_2",0.297963710072124,0.223163381521597
"Proteobacteria_5461_1","Bacteroidetes_1360_2_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2",0.308105005803586,0.220892046497903
"Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_5_tp_2",0.483827518210379,0.20813438551483
"Proteobacteria_5461_1","Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_1_tp_2",0.165945754928546,0.231256277803865
"Proteobacteria_5461_1","Actinobacteria_410_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_9681_1_tp_2, Pseudofungi_43_1_tp_2, Radiolaria_104_1_tp_2",0.327558274742193,0.219633893441007
"Proteobacteria_5461_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_1360_5_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_2_tp_2",0.296073652796286,0.221707039358204
"Proteobacteria_5461_1","Bacteroidetes_1167_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1771_2_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_61_1_tp_2",0.289680179111752,0.222389072722555
"Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_8176_2_tp_2",0.254613881842409,0.22831922348885
"Proteobacteria_5461_1","Actinobacteria_410_1_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1349_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_2_tp_2",0.341333807084191,0.221487827951566
"Proteobacteria_5461_1","Bacteroidetes_1151_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_61_1_tp_2",0.387650516027763,0.214665320419792
"Proteobacteria_5461_1","Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_48_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8178_1_tp_2",0.115698609708645,0.240520658635702
"Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_1_tp_2",0.196579119746605,0.231796891545737
"Proteobacteria_5461_1","Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_4_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_1_tp_2, temperature_tp_2",0.158601437607077,0.234469529349451
"Proteobacteria_5461_1","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_22_1_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2",0.242719132372475,0.225826730546111
"Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1496_1_tp_2, Div_reps_1600_2_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_9649_1_tp_2, Verrucomicrobia_22_1_tp_2",0.2601965452552,0.224083586626398
"Proteobacteria_5461_1","Actinobacteria_410_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_2_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_23_1_tp_2",0.131399347633343,0.216559267330896
"Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",0.318662883974133,0.228431504429476
"Proteobacteria_5461_1","Actinobacteria_410_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_5436_1_tp_2, Rhodophyta_506_1_tp_2",0.203758063025216,0.227645652880985
"Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7983_7_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_2_tp_2",0.231811618710886,0.226643258467529
"Proteobacteria_5461_1","Bacteroidetes_1166_2_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_2_tp_2",0.212868052850595,0.232301201549873
"Proteobacteria_5461_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_298_1_tp_2, Cyanobacteria_48_1_tp_2, Sagenista_61_1_tp_2",0.130557244211946,0.231913867392672
"Proteobacteria_5461_1","Archaea_164_1_tp_2, Bacteroidetes_1194_1_tp_2, Nitrospirae_9_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_6_tp_2",0.335986807045306,0.219619463239154
"Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_124_1_tp_2, Div_reps_2942_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7983_2_tp_2, Raphidophyceae_3_1_tp_2",0.305419712803646,0.220931551713846
"Proteobacteria_5461_1","Archaea_179_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1968_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7984_1_tp_2",0.243433753812415,0.22776128645558
"Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_9681_1_tp_2",0.184002082455887,0.232892412494941
"Proteobacteria_5461_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_4_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_61_1_tp_2",0.36963617092325,0.215818934051849
"Proteobacteria_5461_1","Archaea_164_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7231_1_tp_2, Radiolaria_104_1_tp_2",0.312194367679268,0.221065883634975
"Proteobacteria_5461_1","Bacteroidetes_1204_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1968_1_tp_2, Div_reps_1600_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_6_tp_2",0.16565294337209,0.230075437654123
"Proteobacteria_5461_1","Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_982_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7982_2_tp_2",0.345287314722064,0.221707776265206
"Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_956_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_5_tp_2",0.316407422859255,0.220867836959461
"Proteobacteria_5461_1","Dinoflagellata_1542_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_8_tp_2, Pseudofungi_43_1_tp_2",0.305659006902587,0.221029273689357
"Proteobacteria_5461_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1224_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_298_1_tp_2, Ciliophora_451_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7230_2_tp_2",0.400863426673658,0.214179694683434
"Proteobacteria_5461_1","Bacteroidetes_919_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1542_1_tp_2, Phylum_reps_1954_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_2_tp_2",0.242728061036225,0.226229785082798
"Proteobacteria_5461_1","Archaea_179_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_131_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11431_1_tp_2",0.299742977808876,0.221986943817791
"Proteobacteria_5461_1","Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1010_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7364_1_tp_2, Verrucomicrobia_18_2_tp_2",0.201357475688066,0.229164718529244
"Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_23_1_tp_2",0.368073777382362,0.217261041361427
"Proteobacteria_5461_1","Bacteroidetes_918_4_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1771_1_tp_2, Div_reps_2942_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2",0.249343528065153,0.222234609793529
"Proteobacteria_5461_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_2_tp_2, Cercozoa_22_1_tp_2, Ciliophora_298_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_8185_1_tp_2",0.440196714878037,0.210065761092562
"Proteobacteria_5461_1","Archaea_179_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7316_1_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_22_2_tp_2",0.393167912107396,0.214532258913807
"Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_8185_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_23_1_tp_2",0.208418191327475,0.229841440002863
"Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_129_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.385923105342572,0.215982245528618
"Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_4_tp_2, Cercozoa_291_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_148_1_tp_2",0.285542759389701,0.219135852797002
"Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1758_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2",0.343465146428564,0.217982731094036
"Proteobacteria_5461_1","Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_4_tp_2, Radiolaria_104_1_tp_2",0.354904844083729,0.218920942931436
"Proteobacteria_5461_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1771_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_3_tp_2, Rhodophyta_506_1_tp_2",0.236403376968082,0.229174183398406
"Proteobacteria_5461_1","Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2",0.22531041332563,0.226061087743304
"Proteobacteria_5461_1","Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8177_1_tp_2",0.35239885613903,0.223374494019301
"Proteobacteria_5461_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8178_1_tp_2, Proteobacteria_9681_2_tp_2, Radiolaria_104_1_tp_2",0.290242008397832,0.223187954302051
"Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2, Bacteroidetes_317_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8177_1_tp_2",0.201548682943736,0.232852217523499
"Proteobacteria_5461_1","Archaea_164_2_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_2_tp_2",0.211548800263327,0.234714514681312
"Proteobacteria_5461_1","Bacillariophyta_196_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_2942_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7983_7_tp_2",0.232122267050098,0.227822752327244
"Proteobacteria_5461_1","Archaea_164_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1098_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_1_tp_2",0.21272208045582,0.228203562598466
"Proteobacteria_5461_1","Actinobacteria_410_2_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Proteobacteria_7983_6_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2",0.300516905228515,0.221539429437048
"Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7314_1_tp_2, temperature_tp_2",0.345255034768775,0.218623496910141
"Proteobacteria_5461_1","Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7984_1_tp_2, Raphidophyceae_3_1_tp_2",0.303621314648942,0.223938733028553
"Proteobacteria_5461_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1758_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2, Raphidophyceae_3_1_tp_2",0.120731455566132,0.235348764122381
"Proteobacteria_5461_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_8176_2_tp_2",0.387932230662272,0.21529212149457
"Proteobacteria_5461_1","Actinobacteria_410_1_tp_2, Bacillariophyta_44_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1010_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_22_2_tp_2",0.328999572426131,0.219327782025826
"Proteobacteria_5461_1","Bacteroidetes_1186_1_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8177_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_18_1_tp_2",0.337300340497872,0.222135684248278
"Proteobacteria_5461_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1968_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_6_tp_2",0.0902607766731443,0.236990682963702
"Proteobacteria_5461_1","Actinobacteria_410_2_tp_2, Archaea_164_1_tp_2, Bacillariophyta_100_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_919_1_tp_2, Proteobacteria_8177_1_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.314386076983097,0.222524100544324
