"target","embedding","rho","rmse"
"Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_5_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2, Raphidophyceae_3_1_tp_2, Verrucomicrobia_18_2_tp_2",0.149915281738161,0.117581186926227
"Dinoflagellata_1968_1","Archaea_164_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7316_1_tp_2",0.185483573557192,0.0994128109196708
"Dinoflagellata_1968_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1758_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7982_1_tp_2, temperature_tp_2",0.344337388421136,0.103475494434793
"Dinoflagellata_1968_1","Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_1_tp_2",0.337245562246026,0.0845832538734194
"Dinoflagellata_1968_1","Bacteroidetes_1360_1_tp_2, Cercozoa_395_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_18_1_tp_2",0.41475204698779,0.0867864030296024
"Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2, Bacteroidetes_1360_3_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1769_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2",0.283988166328782,0.0942615273609569
"Dinoflagellata_1968_1","Archaea_164_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1793_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_53_1_tp_2, temperature_tp_2",0.345009865354252,0.101689687347814
"Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_1_tp_2, Div_reps_1600_2_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_4_tp_2",0.199394874254423,0.108278501688437
"Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7364_1_tp_2",0.431639013206328,0.088314662451067
"Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_317_1_tp_2, Dinoflagellata_1749_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2",0.39872477247734,0.103819617012116
"Dinoflagellata_1968_1","Bacteroidetes_919_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1658_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7313_1_tp_2",0.348109716380904,0.0896914963526659
"Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2, Ciliophora_234_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_23_1_tp_2",0.133086702295167,0.126179433826214
"Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7174_1_tp_2, temperature_tp_2, Verrucomicrobia_22_1_tp_2",0.333004415726688,0.0991406877578694
"Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dictyochophyceae_6_1_tp_2, Div_reps_1600_2_tp_2, Katablepharidophyta_7_1_tp_2, Verrucomicrobia_18_3_tp_2",0.251383036371303,0.0961002613214717
"Dinoflagellata_1968_1","Bacteroidetes_1235_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1009_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_9681_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_18_3_tp_2",0.324145126795109,0.0878787952226091
"Dinoflagellata_1968_1","Bacteroidetes_918_3_tp_2, Dinoflagellata_1771_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7982_1_tp_2",0.306170775452592,0.0961034538579605
"Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1542_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_5_tp_2",0.303987356390509,0.0900477291648461
"Dinoflagellata_1968_1","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_1_tp_2",0.268830747441738,0.0985629097038994
"Dinoflagellata_1968_1","Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cryptophyta_15_2_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_2_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_9681_2_tp_2",0.271515779488238,0.101266377491776
"Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_918_3_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_874_1_tp_2, Lobosa_11_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7319_1_tp_2",0.402348987793497,0.090641403631686
"Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Cryptophyta_15_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7983_5_tp_2",0.300218338826157,0.100667816471518
"Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_956_1_tp_2, Dictyochophyceae_6_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7984_1_tp_2",0.351801303426453,0.113461700135708
"Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8185_1_tp_2",0.503449306656986,0.0770511901040859
"Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2, Bacteroidetes_919_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1542_1_tp_2, Planctomycetes_27_1_tp_2",0.387522355070612,0.0985820956533876
"Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1769_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2",0.258700332542721,0.096304159903138
"Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_918_3_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1098_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2",0.0635157194160403,0.101983106506074
"Dinoflagellata_1968_1","Bacteroidetes_1360_3_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9681_2_tp_2, Raphidophyceae_3_1_tp_2",0.250721685390061,0.0959450222302572
"Dinoflagellata_1968_1","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1360_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2",0.243840127921646,0.102061421576047
"Dinoflagellata_1968_1","Bacteroidetes_919_3_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2",0.137859676835243,0.100864871439183
"Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_451_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1014_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7313_1_tp_2",0.43869302207133,0.0910744249891477
"Dinoflagellata_1968_1","Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1758_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_22_1_tp_2",0.251706704781398,0.0976405108652823
"Dinoflagellata_1968_1","Bacillariophyta_219_1_tp_2, Bacteroidetes_1186_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_124_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8185_1_tp_2",0.324220121346036,0.0963390620170256
"Dinoflagellata_1968_1","Archaea_164_2_tp_2, Archaea_179_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8176_2_tp_2",0.288039434569004,0.0970079394154517
"Dinoflagellata_1968_1","Chlorophyta__streptophyta_895_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7230_3_tp_2",0.231858704499299,0.0890649178583611
"Dinoflagellata_1968_1","Bacteroidetes_918_2_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_9681_2_tp_2",0.424842173152922,0.0867538174352136
"Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_955_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_23_1_tp_2",0.477784199267638,0.0746596122611957
"Dinoflagellata_1968_1","Bacillariophyta_138_1_tp_2, Bacillariophyta_219_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_131_1_tp_2, Ciliophora_451_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_4_tp_2",0.258738260073112,0.101743736627759
"Dinoflagellata_1968_1","Archaea_164_1_tp_2, Bacteroidetes_1167_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2, Rhodophyta_506_1_tp_2",0.3071656146387,0.102468550842202
"Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_395_1_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_874_1_tp_2, Phylum_reps_1954_1_tp_2, Planctomycetes_34_1_tp_2",0.278184550912698,0.088258365138377
"Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_8185_1_tp_2, Proteobacteria_8520_1_tp_2, Pseudofungi_43_1_tp_2, Rhodophyta_506_1_tp_2",0.523700832114008,0.0813117567847702
"Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_1264_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2",0.205242073492808,0.112665365762373
"Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2, Bacteroidetes_1167_1_tp_2, Bacteroidetes_919_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9649_1_tp_2",0.27816101874826,0.110021381087771
"Dinoflagellata_1968_1","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1360_2_tp_2, Bacteroidetes_918_5_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1771_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8176_2_tp_2",0.0391064759392572,0.111086769144688
"Dinoflagellata_1968_1","Actinobacteria_410_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1198_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_23_1_tp_2",0.269023453201941,0.0968403216799219
"Dinoflagellata_1968_1","Bacteroidetes_918_4_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8178_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",0.263269275428622,0.0845805001931694
"Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_7_tp_2",0.306324165387501,0.0970163198845366
"Dinoflagellata_1968_1","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Cyanobacteria_48_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8177_2_tp_2, Radiolaria_104_1_tp_2",0.314044775729233,0.0984662812070809
"Dinoflagellata_1968_1","Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1014_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8185_1_tp_2, Raphidophyceae_3_1_tp_2",0.366237891201004,0.0899487355103116
"Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1360_2_tp_2, Chrysophyceae_16_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_2_tp_2",0.347763911929222,0.0865654109926016
"Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_203_1_tp_2",0.309483701649815,0.084132648408521
"Dinoflagellata_1968_1","Bacteroidetes_1178_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_451_1_tp_2, Cyanobacteria_65_1_tp_2, Lobosa_11_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_8177_2_tp_2",0.35508439620946,0.0999278771871752
"Dinoflagellata_1968_1","Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Ciliophora_280_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_8185_1_tp_2",0.297192521051045,0.0904122379388873
"Dinoflagellata_1968_1","Archaea_164_1_tp_2, Bacteroidetes_131_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_9681_1_tp_2, Proteobacteria_9681_2_tp_2",0.403191859372373,0.0891629170428695
"Dinoflagellata_1968_1","Bacteroidetes_1186_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_918_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7289_1_tp_2",0.346591001915338,0.0773219133037696
"Dinoflagellata_1968_1","Archaea_164_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1224_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8177_1_tp_2",0.193557199956294,0.0973303302762923
"Dinoflagellata_1968_1","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7295_1_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2",0.202254091465511,0.101247260011556
"Dinoflagellata_1968_1","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_919_1_tp_2, Div_reps_1600_2_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7295_1_tp_2, Raphidophyceae_3_1_tp_2",0.125399702545683,0.102137305315253
"Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1017_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7100_1_tp_2",0.277338561778597,0.0979063482280831
"Dinoflagellata_1968_1","Bacteroidetes_129_1_tp_2, Cercozoa_22_1_tp_2, Dinoflagellata_1749_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8185_1_tp_2, Sagenista_61_1_tp_2",0.172508226394764,0.0967078579446777
"Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7983_1_tp_2, Verrucomicrobia_18_2_tp_2",0.221588917979906,0.103680927255786
"Dinoflagellata_1968_1","Bacillariophyta_44_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_2_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_8176_1_tp_2",0.28945150802125,0.0975789188767009
"Dinoflagellata_1968_1","Actinobacteria_410_2_tp_2, Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_5_tp_2, Cyanobacteria_65_1_tp_2, Proteobacteria_7100_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_2_tp_2",0.22843180470185,0.114791812488436
"Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1194_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_18_2_tp_2",0.278836739986622,0.0994968107953902
"Dinoflagellata_1968_1","Chrysophyceae_16_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_18_1_tp_2, Planctomycetes_27_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7983_2_tp_2",0.152250177384726,0.105695187059603
"Dinoflagellata_1968_1","Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_1_tp_2, Cercozoa_291_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7313_1_tp_2, Verrucomicrobia_18_3_tp_2",0.303967372412251,0.0860492989427289
"Dinoflagellata_1968_1","Bacillariophyta_29_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9649_1_tp_2",0.29428364904223,0.10114852387707
"Dinoflagellata_1968_1","Dinoflagellata_982_1_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_8177_2_tp_2, Pseudofungi_43_1_tp_2",0.370044068155569,0.087322994657366
"Dinoflagellata_1968_1","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_918_5_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_1_tp_2",0.210861144893712,0.095585513119147
"Dinoflagellata_1968_1","Bacteroidetes_1204_1_tp_2, Bacteroidetes_919_3_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_22_2_tp_2, Verrucomicrobia_23_1_tp_2",0.349374868626678,0.104241138157458
"Dinoflagellata_1968_1","Archaea_164_2_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1098_1_tp_2, Phylum_reps_1985_1_tp_2, Pseudofungi_43_1_tp_2",0.205717691132072,0.0957142963238263
"Dinoflagellata_1968_1","Bacteroidetes_1224_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1014_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_2_tp_2, Sagenista_53_1_tp_2",0.322387523505941,0.0933756717553039
"Dinoflagellata_1968_1","Bacillariophyta_100_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1749_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_33_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_6384_1_tp_2",0.443028385039869,0.0870277686793871
