"target","embedding","rho","rmse"
"Actinobacteria_410_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_956_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1010_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2",0.457690780700966,0.380129374530372
"Actinobacteria_410_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7983_3_tp_2",0.580325594845614,0.342816763120076
"Actinobacteria_410_2","Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11120_1_tp_2, Verrucomicrobia_22_2_tp_2",0.526235575889062,0.357526652123478
"Actinobacteria_410_2","Bacillariophyta_138_1_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1711_1_tp_2, Div_reps_1600_1_tp_2, Phylum_reps_1985_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7230_1_tp_2",0.541548205937262,0.355008664037061
"Actinobacteria_410_2","Archaea_164_2_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_3_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11429_3_tp_2, Rhodophyta_506_1_tp_2",0.643240610031633,0.322125517899129
"Actinobacteria_410_2","Archaea_179_1_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_2942_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_8_tp_2",0.541819113002556,0.356542689809445
"Actinobacteria_410_2","Bacillariophyta_29_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_956_1_tp_2, Chrysophyceae_16_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_874_1_tp_2",0.661785361805777,0.319009633554119
"Actinobacteria_410_2","Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1711_1_tp_2, Lobosa_11_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2",0.559635897383563,0.344574748771853
"Actinobacteria_410_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_956_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_7231_1_tp_2",0.580418358369922,0.34679912353303
"Actinobacteria_410_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_85_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8176_2_tp_2",0.555166002793271,0.350510574337098
"Actinobacteria_410_2","Archaea_164_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1728_2_tp_2, temperature_tp_2, Verrucomicrobia_18_2_tp_2",0.600119411193039,0.338814251870339
"Actinobacteria_410_2","Ciliophora_280_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8177_1_tp_2, Proteobacteria_9681_1_tp_2",0.601661299470918,0.337394292303061
"Actinobacteria_410_2","Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_124_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_4_tp_2",0.624988708618443,0.336521651264002
"Actinobacteria_410_2","Actinobacteria_410_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_4_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11120_1_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_4_tp_2",0.472208964457949,0.379151658950568
"Actinobacteria_410_2","Chlorophyta__streptophyta_732_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1014_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2, Verrucomicrobia_18_2_tp_2",0.636879709342193,0.328502219605421
"Actinobacteria_410_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_3_tp_2, Bacteroidetes_938_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1728_1_tp_2, Dinoflagellata_1771_2_tp_2, Picozoa_6_1_tp_2, Proteobacteria_11431_1_tp_2",0.60501159320864,0.340780844171428
"Actinobacteria_410_2","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_955_1_tp_2, Perkinsea_44_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7230_3_tp_2",0.579970808297677,0.344369645807057
"Actinobacteria_410_2","Dinoflagellata_1198_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2, Pseudofungi_43_1_tp_2",0.473131685449048,0.370430251942238
"Actinobacteria_410_2","Bacillariophyta_29_1_tp_2, Bacteroidetes_1166_2_tp_2, Cercozoa_291_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_955_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8185_1_tp_2",0.541031471008977,0.35766222501141
"Actinobacteria_410_2","Bacillariophyta_100_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Chrysophyceae_16_1_tp_2, Dinoflagellata_1009_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9649_1_tp_2",0.57175401500992,0.349072896921328
"Actinobacteria_410_2","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_1_tp_2, Cyanobacteria_73_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8176_2_tp_2",0.437277917612925,0.384648861144571
"Actinobacteria_410_2","Bacteroidetes_1178_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_1_tp_2, Verrucomicrobia_22_1_tp_2",0.615953573509721,0.331530026595274
"Actinobacteria_410_2","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7983_7_tp_2",0.588889600146545,0.340946386198724
"Actinobacteria_410_2","Bacteroidetes_1204_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_1_tp_2",0.469093698967216,0.373473502800184
"Actinobacteria_410_2","Archaea_164_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1555_1_tp_2, Proteobacteria_7319_1_tp_2, Raphidophyceae_3_1_tp_2",0.49964160411896,0.367825492617529
"Actinobacteria_410_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Ciliophora_280_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8176_1_tp_2",0.411676190044838,0.393289076289
"Actinobacteria_410_2","Bacteroidetes_919_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_451_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_18_3_tp_2",0.50062991870519,0.356625421813596
"Actinobacteria_410_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_1167_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Verrucomicrobia_18_4_tp_2",0.569170021497487,0.347766684844721
"Actinobacteria_410_2","Bacteroidetes_919_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1793_1_tp_2, Katablepharidophyta_7_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8178_1_tp_2",0.592910301742446,0.338900673106746
"Actinobacteria_410_2","Bacteroidetes_131_1_tp_2, Cryptophyta_15_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_7_tp_2",0.616335944865575,0.331473455502743
"Actinobacteria_410_2","Ciliophora_403_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1555_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_9681_1_tp_2, Raphidophyceae_3_1_tp_2",0.599275085317025,0.33890958682524
"Actinobacteria_410_2","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_7984_1_tp_2, Radiolaria_104_1_tp_2",0.649471562120375,0.329538373072111
"Actinobacteria_410_2","Bacillariophyta_31_1_tp_2, Bacteroidetes_1166_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_234_1_tp_2, Cyanobacteria_85_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_8177_2_tp_2",0.512186784760293,0.360898605565002
"Actinobacteria_410_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1360_2_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1793_1_tp_2, Haptophyta_148_1_tp_2, Haptophyta_203_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_8176_1_tp_2",0.478712191733591,0.37012371895599
"Actinobacteria_410_2","Bacteroidetes_918_4_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_7787_1_tp_2",0.570064910502283,0.345977096385762
"Actinobacteria_410_2","Bacteroidetes_1167_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7319_1_tp_2, Verrucomicrobia_18_4_tp_2",0.527723881080732,0.357917610253351
"Actinobacteria_410_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7983_2_tp_2",0.468856772215065,0.371257947640444
"Actinobacteria_410_2","Archaea_179_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_938_1_tp_2, Ciliophora_280_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7787_1_tp_2, Proteobacteria_8177_2_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.502807740309222,0.368459980155213
"Actinobacteria_410_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1249_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11428_1_tp_2, Verrucomicrobia_22_1_tp_2",0.636418095693225,0.324487248411695
"Actinobacteria_410_2","Bacillariophyta_196_1_tp_2, Cercozoa_291_1_tp_2, Ciliophora_234_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1010_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_2_tp_2, Verrucomicrobia_18_1_tp_2",0.672823273443297,0.314884117355533
"Actinobacteria_410_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_1264_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1711_1_tp_2, Perkinsea_44_1_tp_2, Radiolaria_104_1_tp_2",0.606619980443433,0.337246324247255
"Actinobacteria_410_2","Archaea_179_1_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_22_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1758_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_2_tp_2",0.623033269639159,0.336110012008084
"Actinobacteria_410_2","Bacillariophyta_196_1_tp_2, Bacteroidetes_1166_1_tp_2, Bacteroidetes_919_2_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1749_1_tp_2, Dinoflagellata_1793_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_8185_1_tp_2",0.484126990358224,0.368152451482327
"Actinobacteria_410_2","Actinobacteria_410_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_129_1_tp_2, Cyanobacteria_73_1_tp_2, Katablepharidophyta_7_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8185_1_tp_2",0.357744612280168,0.395270353839389
"Actinobacteria_410_2","Bacteroidetes_1264_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1658_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5461_1_tp_2, Verrucomicrobia_23_1_tp_2",0.587918782843438,0.343270023298357
"Actinobacteria_410_2","Bacteroidetes_1166_2_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1658_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_9681_2_tp_2, Rhodophyta_506_1_tp_2",0.488709040694144,0.372906924223846
"Actinobacteria_410_2","Bacteroidetes_1194_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1728_2_tp_2, Perkinsea_33_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_6384_1_tp_2, Rhodophyta_506_1_tp_2",0.536108623535429,0.354733083389958
"Actinobacteria_410_2","Bacillariophyta_123_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1349_1_tp_2, Cercozoa_23_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_1496_1_tp_2, Proteobacteria_7983_3_tp_2, Verrucomicrobia_23_1_tp_2",0.489731893487355,0.375628375864566
"Actinobacteria_410_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_2301_1_tp_2",0.556236313889395,0.351078098373928
"Actinobacteria_410_2","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_2_tp_2",0.479284324779419,0.370320639030881
"Actinobacteria_410_2","Bacillariophyta_44_1_tp_2, Bacteroidetes_1166_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_124_1_tp_2, Dinoflagellata_1728_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7316_1_tp_2",0.602933006255773,0.338600098611586
"Actinobacteria_410_2","Bacillariophyta_31_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_5461_1_tp_2, temperature_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_22_1_tp_2",0.590743064941781,0.333746068210423
"Actinobacteria_410_2","Actinobacteria_410_1_tp_2, Archaea_164_2_tp_2, Bacteroidetes_1151_1_tp_2, Bacteroidetes_918_4_tp_2, Dinoflagellata_1198_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7295_1_tp_2, Rhodophyta_506_1_tp_2",0.53314121073805,0.35590313347392
"Actinobacteria_410_2","Bacteroidetes_919_2_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_2_tp_2, Div_reps_2942_1_tp_2, Nitrospirae_9_1_tp_2, Phylum_reps_2301_1_tp_2, Picozoa_6_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11431_1_tp_2",0.638602089153536,0.325779009192359
"Actinobacteria_410_2","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_317_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1968_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2",0.588913396684998,0.341116303620886
"Actinobacteria_410_2","Archaea_164_1_tp_2, Archaea_164_2_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1194_1_tp_2, Dinoflagellata_1771_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8176_1_tp_2, Raphidophyceae_3_1_tp_2",0.54587277683521,0.351863375538059
"Actinobacteria_410_2","Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Ciliophora_280_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1728_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7230_3_tp_2, Rhodophyta_506_1_tp_2",0.574479142639073,0.352488037488668
"Actinobacteria_410_2","Archaea_164_1_tp_2, Bacillariophyta_138_1_tp_2, Bacillariophyta_31_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Proteobacteria_7319_1_tp_2, Sagenista_53_1_tp_2, Sagenista_61_1_tp_2, Verrucomicrobia_18_1_tp_2",0.571121304983248,0.347265361497818
"Actinobacteria_410_2","Bacteroidetes_129_1_tp_2, Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_23_1_tp_2",0.430707208666104,0.3832479597602
"Actinobacteria_410_2","Dinoflagellata_1749_1_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_8176_2_tp_2",0.531561121523352,0.355100924018246
"Actinobacteria_410_2","Ciliophora_298_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1793_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7982_1_tp_2, Rhodophyta_506_1_tp_2",0.545203916116665,0.353018680638792
"Actinobacteria_410_2","Bacillariophyta_31_1_tp_2, Bacillariophyta_44_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_1195_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7230_2_tp_2, Verrucomicrobia_18_3_tp_2",0.615840372746025,0.33601360750965
"Actinobacteria_410_2","Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1968_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_22_2_tp_2",0.522156564573863,0.359459599811367
"Actinobacteria_410_2","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1264_1_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Perkinsea_33_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7316_1_tp_2, Verrucomicrobia_18_2_tp_2",0.637009993833293,0.329106689199034
"Actinobacteria_410_2","Bacteroidetes_317_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_8176_2_tp_2",0.570527126562781,0.345015740837323
"Actinobacteria_410_2","Archaea_164_2_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_4_tp_2, Ciliophora_1195_1_tp_2, Ciliophora_298_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7984_1_tp_2, Sagenista_61_1_tp_2",0.478166948477837,0.367154248727887
"Actinobacteria_410_2","Bacteroidetes_919_1_tp_2, Chrysophyceae_16_1_tp_2, Ciliophora_280_1_tp_2, Dinoflagellata_1758_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7231_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_23_1_tp_2",0.641147022210566,0.334552740309597
"Actinobacteria_410_2","Bacillariophyta_100_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Div_reps_1600_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7230_3_tp_2, Proteobacteria_7983_1_tp_2",0.610964218436812,0.344444057885151
"Actinobacteria_410_2","Archaea_164_2_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_1178_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_131_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_124_1_tp_2",0.533646849376321,0.354497513823812
"Actinobacteria_410_2","Actinobacteria_410_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1496_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1771_1_tp_2, temperature_tp_2, Verrucomicrobia_22_2_tp_2",0.566767712932457,0.362832443664661
"Actinobacteria_410_2","Archaea_164_2_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1349_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7314_1_tp_2, Proteobacteria_7364_1_tp_2, temperature_tp_2",0.569556414109443,0.344602392217981
"Actinobacteria_410_2","Bacteroidetes_938_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_7983_5_tp_2, Verrucomicrobia_22_1_tp_2",0.592706457974966,0.346317730080382
"Actinobacteria_410_2","Bacteroidetes_1204_1_tp_2, Bacteroidetes_1360_4_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1769_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8178_1_tp_2",0.488681336928291,0.375498463641586
