"target","embedding","rho","rmse"
"Proteobacteria_7230_3","Archaea_179_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_2_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_7364_1_tp_2, Sagenista_53_1_tp_2",0.213916706122092,0.150194678261198
"Proteobacteria_7230_3","Bacteroidetes_129_1_tp_2, Bacteroidetes_1360_5_tp_2, Bacteroidetes_919_3_tp_2, Cercozoa_22_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_6_tp_2, Proteobacteria_8177_2_tp_2",0.330090312693274,0.137208426480169
"Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2, Bacteroidetes_1360_1_tp_2, Chlorophyta__streptophyta_895_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_9649_1_tp_2, Sagenista_53_1_tp_2, Verrucomicrobia_18_2_tp_2",0.270000394259613,0.142814860868041
"Proteobacteria_7230_3","Archaea_164_2_tp_2, Bacteroidetes_129_1_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Div_reps_2942_1_tp_2, Haptophyta_203_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7319_1_tp_2",0.377578969396976,0.134789781327851
"Proteobacteria_7230_3","Archaea_164_2_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_955_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_7289_1_tp_2, Verrucomicrobia_18_3_tp_2",0.32702505796845,0.139577022931519
"Proteobacteria_7230_3","Archaea_179_1_tp_2, Bacillariophyta_123_1_tp_2, Bacteroidetes_131_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_7100_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_8175_1_tp_2",0.312107988560423,0.140395187053161
"Proteobacteria_7230_3","Chrysophyceae_16_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1771_2_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_7_tp_2, temperature_tp_2",0.279401708175333,0.142096926383534
"Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2, Bacillariophyta_138_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1728_2_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7231_1_tp_2, Verrucomicrobia_18_1_tp_2",0.253336850467742,0.14773492773882
"Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Raphidophyceae_3_1_tp_2, Sagenista_53_1_tp_2",0.402520230439995,0.131021416517437
"Proteobacteria_7230_3","Archaea_179_1_tp_2, Bacteroidetes_1360_1_tp_2, Bacteroidetes_1360_2_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_1728_2_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_5461_1_tp_2",0.381007100116274,0.134253362185177
"Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2, Bacteroidetes_918_3_tp_2, Cercozoa_291_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7983_7_tp_2, Sagenista_61_1_tp_2",0.242296128385063,0.160034178316469
"Proteobacteria_7230_3","Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cryptophyta_15_2_tp_2, Cyanobacteria_73_1_tp_2, Dictyochophyceae_6_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8520_1_tp_2, Sagenista_53_1_tp_2",0.358005803531536,0.147504439125115
"Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2, Bacteroidetes_1204_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1793_1_tp_2, Dinoflagellata_1862_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_4_tp_2",0.375943619005229,0.132303385802424
"Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2, Bacillariophyta_31_1_tp_2, Bacteroidetes_1349_1_tp_2, Ciliophora_403_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1711_1_tp_2, Haptophyta_203_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11155_2_tp_2",0.331995723625341,0.137532933584622
"Proteobacteria_7230_3","Archaea_164_2_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Ciliophora_403_1_tp_2, Dinoflagellata_1862_1_tp_2, Haptophyta_148_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11431_2_tp_2",0.274808791264219,0.143823584225013
"Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_1_tp_2, Bacteroidetes_918_2_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_7319_1_tp_2, Raphidophyceae_3_1_tp_2",0.322542477530217,0.138083033250046
"Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2, Bacteroidetes_956_1_tp_2, Cercozoa_22_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_124_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_7983_4_tp_2, Proteobacteria_8176_2_tp_2",0.33752010208743,0.139117136512007
"Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2, Bacteroidetes_1360_5_tp_2, Cryptophyta_15_2_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_955_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8176_1_tp_2",0.253288906294561,0.147626942625752
"Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1862_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7174_1_tp_2",0.223749814405167,0.149069920046546
"Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_108_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_9681_2_tp_2, Verrucomicrobia_22_2_tp_2",0.406160700655976,0.134597754450599
"Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_919_1_tp_2, Cyanobacteria_48_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_5461_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_2_tp_2",0.334470530000413,0.142202806433061
"Proteobacteria_7230_3","Dinoflagellata_1098_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_1771_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9681_2_tp_2",0.270025255885001,0.154729075985414
"Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2, Bacteroidetes_1224_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Cyanobacteria_65_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11429_3_tp_2, Proteobacteria_6847_1_tp_2, Proteobacteria_7982_2_tp_2, Sagenista_61_1_tp_2",0.229121166632942,0.145855261559483
"Proteobacteria_7230_3","Bacillariophyta_29_1_tp_2, Bacteroidetes_317_1_tp_2, Ciliophora_451_1_tp_2, Dinoflagellata_1749_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7982_2_tp_2, Proteobacteria_8175_1_tp_2, Verrucomicrobia_22_2_tp_2",0.368276943015497,0.138708073050138
"Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2, Bacteroidetes_918_2_tp_2, Cyanobacteria_48_1_tp_2, Dinoflagellata_874_1_tp_2, Dinoflagellata_955_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2",0.349522460768135,0.13418970333304
"Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2, Nitrospirae_9_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7983_8_tp_2, Proteobacteria_8520_1_tp_2, Verrucomicrobia_18_4_tp_2, Verrucomicrobia_22_1_tp_2, Verrucomicrobia_23_1_tp_2",0.289806495393097,0.138380368047675
"Proteobacteria_7230_3","Bacteroidetes_1194_1_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_129_1_tp_2, Cercozoa_23_1_tp_2, Ciliophora_1195_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1728_2_tp_2, Picozoa_6_1_tp_2",0.00458284956439859,0.168461880452492
"Proteobacteria_7230_3","Chlorophyta__streptophyta_895_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_982_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_203_1_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_2_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_4_tp_2",0.340260882599909,0.136106079386696
"Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2, Ciliophora_298_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7983_2_tp_2, Raphidophyceae_3_1_tp_2, temperature_tp_2, Verrucomicrobia_18_1_tp_2, Verrucomicrobia_18_3_tp_2",0.295050164668219,0.142218291950359
"Proteobacteria_7230_3","Actinobacteria_410_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_1360_4_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1496_1_tp_2, Lobosa_11_1_tp_2, Phylum_reps_2301_1_tp_2, Proteobacteria_9649_1_tp_2, Proteobacteria_9681_2_tp_2",0.287175088509308,0.14852089929448
"Proteobacteria_7230_3","Cercozoa_22_1_tp_2, Cryptophyta_15_1_tp_2, Cyanobacteria_73_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_955_1_tp_2, Haptophyta_203_1_tp_2, Lobosa_11_1_tp_2, Proteobacteria_8185_1_tp_2, Pseudofungi_43_1_tp_2",0.402384627902146,0.129678103126773
"Proteobacteria_7230_3","Ciliophora_403_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10091_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_11429_2_tp_2, Rhodophyta_506_1_tp_2, Sagenista_61_1_tp_2",0.37045315072741,0.134564578362885
"Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Proteobacteria_11210_2_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_7166_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_9681_1_tp_2",0.252504491341007,0.144488943801707
"Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1728_2_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7983_6_tp_2, Verrucomicrobia_18_2_tp_2, Verrucomicrobia_18_3_tp_2",0.175564886912015,0.155307924079348
"Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_131_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1769_1_tp_2, Div_reps_1600_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8176_2_tp_2",0.33092571257361,0.136228246120876
"Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_129_2_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1017_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_955_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_9681_2_tp_2",0.330524050662168,0.139087828248607
"Proteobacteria_7230_3","Archaea_164_2_tp_2, Bacillariophyta_100_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_1_tp_2, Chlorophyta__streptophyta_120_1_tp_2, Dinoflagellata_1009_1_tp_2, Dinoflagellata_1098_1_tp_2, Proteobacteria_8177_2_tp_2, Proteobacteria_8520_1_tp_2",0.20264894231143,0.154035658809306
"Proteobacteria_7230_3","Archaea_179_1_tp_2, Bacteroidetes_1167_1_tp_2, Cercozoa_395_1_tp_2, Ciliophora_1195_1_tp_2, Cryptophyta_15_1_tp_2, Proteobacteria_10168_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_7364_1_tp_2, Rhodophyta_506_1_tp_2",0.214241414566692,0.156450760372691
"Proteobacteria_7230_3","Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_23_1_tp_2, Cyanobacteria_65_1_tp_2, Cyanobacteria_73_1_tp_2, Dinoflagellata_1014_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_9681_1_tp_2",0.256509010466595,0.140908986602957
"Proteobacteria_7230_3","Bacteroidetes_317_1_tp_2, Bacteroidetes_956_1_tp_2, Dinoflagellata_1555_1_tp_2, Katablepharidophyta_7_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_11429_4_tp_2, Proteobacteria_7230_1_tp_2",0.312062963405279,0.139517592145598
"Proteobacteria_7230_3","Bacillariophyta_138_1_tp_2, Bacillariophyta_196_1_tp_2, Bacteroidetes_919_1_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_15_1_tp_2, Dinoflagellata_1098_1_tp_2, Dinoflagellata_1198_1_tp_2, Dinoflagellata_982_1_tp_2, Proteobacteria_7983_7_tp_2",0.334425764486861,0.145665054584221
"Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2, Bacillariophyta_219_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_280_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7983_3_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2, Verrucomicrobia_18_2_tp_2",0.260144705398955,0.145160761211064
"Proteobacteria_7230_3","Bacteroidetes_129_2_tp_2, Bacteroidetes_317_1_tp_2, Div_reps_1600_1_tp_2, Haptophyta_148_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8520_1_tp_2, Proteobacteria_9681_1_tp_2, Pseudofungi_43_1_tp_2",0.363471722836052,0.135698629351749
"Proteobacteria_7230_3","Archaea_164_1_tp_2, Archaea_179_1_tp_2, Ciliophora_298_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_7313_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_7983_6_tp_2, Pseudofungi_43_1_tp_2, Verrucomicrobia_18_3_tp_2",0.397490769202354,0.136614644650508
"Proteobacteria_7230_3","Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chrysophyceae_16_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1771_2_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11155_1_tp_2, Radiolaria_104_1_tp_2, Verrucomicrobia_22_2_tp_2",0.414266226580889,0.130980509446984
"Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2, Bacteroidetes_1360_4_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Div_reps_1600_1_tp_2, Katablepharidophyta_7_1_tp_2, Proteobacteria_11155_2_tp_2, Proteobacteria_11429_1_tp_2, Verrucomicrobia_18_2_tp_2",0.316331591723483,0.139064893910876
"Proteobacteria_7230_3","Cyanobacteria_65_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_874_1_tp_2, Nitrospirae_9_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_7289_1_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7983_7_tp_2",0.290887526428974,0.142090367417379
"Proteobacteria_7230_3","Bacteroidetes_1249_1_tp_2, Cercozoa_395_1_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_1195_1_tp_2, Dinoflagellata_1862_1_tp_2, Phylum_reps_1985_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8176_1_tp_2, Proteobacteria_9649_1_tp_2",0.386704310288901,0.136811508933878
"Proteobacteria_7230_3","Bacteroidetes_1235_1_tp_2, Bacteroidetes_1349_1_tp_2, Bacteroidetes_317_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_298_1_tp_2, Dinoflagellata_1728_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_11429_1_tp_2, Proteobacteria_8176_1_tp_2",0.266012528587288,0.147874241540233
"Proteobacteria_7230_3","Cercozoa_22_1_tp_2, Cyanobacteria_48_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7983_5_tp_2, Proteobacteria_8175_1_tp_2, Proteobacteria_8177_2_tp_2",0.380371530888592,0.133527516324673
"Proteobacteria_7230_3","Bacillariophyta_196_1_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dictyochophyceae_6_1_tp_2, Dinoflagellata_1542_1_tp_2, Haptophyta_148_1_tp_2, Proteobacteria_11429_2_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_7983_8_tp_2",0.354778010251715,0.132697722353352
"Proteobacteria_7230_3","Chlorophyta__streptophyta_732_1_tp_2, Dinoflagellata_1758_1_tp_2, Dinoflagellata_1769_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_982_1_tp_2, Phylum_reps_1954_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_22_1_tp_2, Proteobacteria_7100_1_tp_2",0.438991507021547,0.13027535560651
"Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2, Bacillariophyta_219_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_919_3_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7295_1_tp_2, Proteobacteria_7316_1_tp_2, Proteobacteria_9681_1_tp_2, Radiolaria_104_1_tp_2",0.336563843913567,0.136107871448351
"Proteobacteria_7230_3","Bacteroidetes_1166_1_tp_2, Bacteroidetes_1194_1_tp_2, Bacteroidetes_1235_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Ciliophora_234_1_tp_2, Dinoflagellata_1542_1_tp_2, Dinoflagellata_1862_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11120_1_tp_2",0.454682343170675,0.128367423521849
"Proteobacteria_7230_3","Bacteroidetes_918_4_tp_2, Bacteroidetes_919_1_tp_2, Dinoflagellata_1014_1_tp_2, Dinoflagellata_1968_1_tp_2, Dinoflagellata_874_1_tp_2, Perkinsea_33_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7364_1_tp_2, Proteobacteria_7982_2_tp_2",0.282866040193068,0.138569085503528
"Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2, Bacteroidetes_1178_1_tp_2, Cercozoa_23_1_tp_2, Cercozoa_395_1_tp_2, Dinoflagellata_1010_1_tp_2, Dinoflagellata_1555_1_tp_2, Dinoflagellata_874_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_8176_2_tp_2",0.352232463793175,0.135400221793935
"Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2, Bacteroidetes_1186_1_tp_2, Bacteroidetes_129_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1728_1_tp_2, Div_reps_2942_1_tp_2, Proteobacteria_11431_2_tp_2, Proteobacteria_7230_1_tp_2, Proteobacteria_8520_1_tp_2",0.257521507663747,0.146997754649512
"Proteobacteria_7230_3","Bacteroidetes_918_3_tp_2, Proteobacteria_7174_1_tp_2, Proteobacteria_7230_2_tp_2, Proteobacteria_7983_1_tp_2, Proteobacteria_7984_1_tp_2, Proteobacteria_8176_2_tp_2, Proteobacteria_9649_1_tp_2, Rhodophyta_506_1_tp_2, Verrucomicrobia_22_2_tp_2",0.382169149420015,0.131818549290738
"Proteobacteria_7230_3","Bacteroidetes_1167_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_938_1_tp_2, Dinoflagellata_1198_1_tp_2, Phylum_reps_1954_1_tp_2, Picozoa_6_1_tp_2, Planctomycetes_34_1_tp_2, Planctomycetes_61_1_tp_2, Radiolaria_104_1_tp_2",0.287607027954082,0.141645330324379
"Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_848_1_tp_2, Dinoflagellata_1658_1_tp_2, Dinoflagellata_1771_1_tp_2, Dinoflagellata_874_1_tp_2, Nitrospirae_9_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11431_1_tp_2",0.4215155000356,0.131056067402754
"Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2, Bacteroidetes_129_2_tp_2, Chlorophyta__streptophyta_732_1_tp_2, Ciliophora_403_1_tp_2, Cryptophyta_108_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_7982_1_tp_2, Proteobacteria_8176_2_tp_2, Rhodophyta_506_1_tp_2",0.32459938505877,0.141465514781572
"Proteobacteria_7230_3","Bacillariophyta_44_1_tp_2, Bacteroidetes_1360_3_tp_2, Bacteroidetes_1360_5_tp_2, Cercozoa_395_1_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Picozoa_18_1_tp_2, Proteobacteria_11120_1_tp_2, Proteobacteria_6384_1_tp_2",0.252533379408947,0.142108177136611
"Proteobacteria_7230_3","Bacteroidetes_1151_1_tp_2, Bacteroidetes_1224_1_tp_2, Bacteroidetes_918_5_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Cryptophyta_15_1_tp_2, Haptophyta_203_1_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_8175_1_tp_2",0.30213426077633,0.138407516337271
"Proteobacteria_7230_3","Bacteroidetes_938_1_tp_2, Cercozoa_22_1_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Dinoflagellata_1793_1_tp_2, Div_reps_1600_2_tp_2, Haptophyta_148_1_tp_2, Katablepharidophyta_7_1_tp_2, Perkinsea_44_1_tp_2, Picozoa_18_1_tp_2",0.382984731003379,0.130983336734305
"Proteobacteria_7230_3","Bacillariophyta_219_1_tp_2, Bacteroidetes_918_2_tp_2, Cryptophyta_108_1_tp_2, Cyanobacteria_85_1_tp_2, Dinoflagellata_1555_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_7319_1_tp_2, Proteobacteria_7983_7_tp_2, Proteobacteria_9681_1_tp_2",0.246647104326643,0.140604509941984
"Proteobacteria_7230_3","Bacteroidetes_1360_2_tp_2, Chlorophyta__streptophyta_845_1_tp_2, Planctomycetes_34_1_tp_2, Proteobacteria_11190_1_tp_2, Proteobacteria_5436_1_tp_2, Proteobacteria_6384_1_tp_2, Proteobacteria_7983_2_tp_2, Proteobacteria_8178_1_tp_2, Verrucomicrobia_18_2_tp_2",0.260076952221559,0.14266155519112
"Proteobacteria_7230_3","Bacteroidetes_131_1_tp_2, Chlorophyta__streptophyta_751_1_tp_2, Cyanobacteria_65_1_tp_2, Dinoflagellata_1711_1_tp_2, Dinoflagellata_955_1_tp_2, Planctomycetes_27_1_tp_2, Proteobacteria_7166_1_tp_2, Pseudofungi_43_1_tp_2, Sagenista_53_1_tp_2",0.36254659889849,0.133919188612208
"Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2, Bacteroidetes_317_1_tp_2, Cercozoa_23_1_tp_2, Dinoflagellata_1711_1_tp_2, Proteobacteria_10114_1_tp_2, Proteobacteria_11210_1_tp_2, Proteobacteria_8185_1_tp_2, Verrucomicrobia_18_3_tp_2, Verrucomicrobia_23_1_tp_2",0.281767396866944,0.143926973211387
"Proteobacteria_7230_3","Bacillariophyta_31_1_tp_2, Bacteroidetes_1235_1_tp_2, Bacteroidetes_918_2_tp_2, Bacteroidetes_918_5_tp_2, Bacteroidetes_919_2_tp_2, Dinoflagellata_1769_1_tp_2, Proteobacteria_7100_1_tp_2, Pseudofungi_43_1_tp_2, Raphidophyceae_3_1_tp_2",0.421346631124663,0.12865077704685
"Proteobacteria_7230_3","Bacillariophyta_123_1_tp_2, Bacillariophyta_196_1_tp_2, Bacillariophyta_29_1_tp_2, Bacteroidetes_1360_3_tp_2, Lobosa_11_1_tp_2, Planctomycetes_61_1_tp_2, Proteobacteria_11428_1_tp_2, Proteobacteria_7983_4_tp_2, Verrucomicrobia_22_2_tp_2",0.39142960957297,0.130728190225855
"Proteobacteria_7230_3","Archaea_164_2_tp_2, Bacteroidetes_1166_2_tp_2, Bacteroidetes_1204_1_tp_2, Bacteroidetes_918_4_tp_2, Bacteroidetes_919_2_tp_2, Bacteroidetes_919_3_tp_2, Chlorophyta__streptophyta_833_1_tp_2, Dinoflagellata_1758_1_tp_2, Picozoa_18_1_tp_2",0.394234476459327,0.131849880238922
"Proteobacteria_7230_3","Bacillariophyta_100_1_tp_2, Bacteroidetes_129_2_tp_2, Ciliophora_280_1_tp_2, Cryptophyta_15_2_tp_2, Div_reps_1600_2_tp_2, Perkinsea_44_1_tp_2, Proteobacteria_11155_1_tp_2, Proteobacteria_11431_1_tp_2, Proteobacteria_8176_2_tp_2",0.316396052467548,0.139954701036246
